,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 2, 0, 3]",-5.7,"[1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3]",-5.7,0.5,Draw
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,0.5,Draw
21,22,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-3.3,0.5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-5.3,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 0, 4]",-14.700000000000001,0.5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-6.4,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 4]",-105.5,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-9.4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-10.3,0.5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,0.5,Miss
27,28,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-4.4,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-14.2,0.5,0
29,30,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-3.2100000000000004,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-2.4000000000000004,0.5,Draw
30,31,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 0, 4]",-5.5200000000000005,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 4]",-5.61,0.5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-4.3,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-12.2,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-2.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,Draw
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
35,36,0,"[0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3]",-22.6,"[1, 0, 0, 5, 1, 0, 0, 0, 1, 1, 1, 10]",-114.5,0.5,Miss
36,37,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.41,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,0.5,Draw
37,38,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 3]",-4.8,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 10]",-5.2,0.5,Draw
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,0.5,Draw
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,0.5,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,Draw
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-1.32,0.5,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-102.1,0.5,0
45,46,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-2.02,0.5,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-2.4000000000000004,"[2, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-4.0,0.5,Draw
47,48,0,"[3, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-4.9,"[4, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-5.8,0.5,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-2.1100000000000003,0.5,0
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,1
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-2.02,0.5,Draw
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
55,56,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-12.2,0.5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-100.2,0.5,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
58,59,0,"[0, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 4]",-3.8,"[0, 0, 1, 4, 0, 0, 0, 0, 2, 1, 0, 3]",-3.8,0.5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 10]",-3.4,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-1.21,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-2.21,0.5,0
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
62,63,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,1
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 10]",-6.2,0.5,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 10]",-24.119999999999997,0.5,0
67,68,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 4]",-2.6999999999999997,0.5,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
69,70,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-1.4100000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,Draw
70,71,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-10.209999999999999,"[0, 0, 1, 5, 0, 0, 1, 0, 1, 0, 0, 10]",-2.61,0.5,1
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
72,73,0,"[0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-1.7100000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 10]",-3.2,0.5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Miss
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,Miss
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
80,81,0,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 4, 0, 0, 0, 1, 4, 0, 4]",-405.5,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 11, 0, 0, 0, 0, 2, 0, 0, 1]",-3.3000000000000003,0.5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 1]",-201.6,0.5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
86,87,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1]",-3.31,0.5,Miss
87,88,0,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
88,89,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-21.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,0.5,1
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 13, 0, 0, 0, 0, 1, 0, 0, 1]",-2.5000000000000004,0.5,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-4.2,"[0, 0, 1, 9, 0, 0, 0, 0, 2, 1, 0, 1]",-4.1,0.5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0]",-3.4000000000000004,0.5,0
92,93,0,"[0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-1.4100000000000001,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-4.4,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-4.4,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 1, 2, 5, 0, 0, 1, 2, 0, 1, 0, 10]",-212.71,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,0
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 1, 6, 0, 0, 0, 0, 2, 0, 0, 4]",-3.1,0.5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-3.2,0.5,0
