,iter,time exp 1,time exp 2
0,1,13.309482336044312,6.399416446685791
1,2,13.244174718856812,18.641239404678345
2,3,14.37692141532898,48.568180084228516
3,4,19.925989627838135,98.94365453720093
4,5,16.5003764629364,113.90465831756592
5,6,17.957542419433594,99.11278676986694
6,7,17.760718822479248,98.36218023300171
7,8,14.631970882415771,44.31858825683594
8,9,16.28541588783264,24.404645681381226
9,10,20.420685529708862,61.37859749794006
10,11,16.546222448349,64.26987481117249
11,12,21.263506174087524,25.900655508041382
12,13,25.554826974868774,33.84818410873413
13,14,22.66883111000061,31.638914346694946
14,15,31.311033010482788,35.87499237060547
15,16,47.23819375038147,60.868075132369995
16,17,43.75434184074402,63.31723761558533
17,18,40.59990572929382,72.04933762550354
18,19,52.81966590881348,58.41021513938904
19,20,42.900991916656494,67.50601840019226
20,21,44.388468980789185,71.8044946193695
21,22,46.97593688964844,61.67918109893799
22,23,40.115087032318115,68.17724132537842
23,24,38.48557162284851,62.6219162940979
24,25,42.065627574920654,54.25115251541138
25,26,36.47481346130371,57.488471031188965
26,27,37.664692640304565,69.4376893043518
27,28,34.31969475746155,50.35389518737793
28,29,38.34211730957031,49.08499622344971
29,30,31.029358386993408,43.32385277748108
30,31,35.15963888168335,50.98582720756531
31,32,45.26323699951172,56.778119802474976
32,33,38.76667499542236,54.04406189918518
33,34,43.6679322719574,52.95262813568115
34,35,46.63154649734497,54.61060810089111
35,36,54.44554901123047,46.16060018539429
36,37,57.85777425765991,43.50905656814575
37,38,53.18106412887573,36.56700277328491
38,39,39.31626582145691,52.01965951919556
39,40,23.458280563354492,31.75765872001648
40,41,29.960955381393433,42.51015758514404
41,42,24.970476150512695,40.61304712295532
42,43,23.455357789993286,40.184725522994995
43,44,23.02515721321106,40.93242406845093
44,45,24.60957145690918,40.7218964099884
45,46,29.508103132247925,41.34106993675232
46,47,27.48080849647522,44.87938714027405
47,48,22.348661184310913,38.617385387420654
48,49,29.190189123153687,32.25934934616089
49,50,13.733710050582886,30.66101598739624
50,51,29.293423891067505,60.8608934879303
51,52,26.21959114074707,59.830145835876465
52,53,26.217709064483643,53.11282992362976
53,54,31.044748306274414,66.56962823867798
54,55,23.55715560913086,56.334158182144165
55,56,25.1533465385437,51.54670310020447
56,57,24.373380422592163,55.645384788513184
57,58,22.897873640060425,48.163281202316284
58,59,22.1842200756073,56.90134596824646
59,60,24.89815855026245,52.947542667388916
60,61,23.546037435531616,57.19712233543396
61,62,22.440754652023315,63.54955983161926
62,63,25.06389021873474,61.319772481918335
63,64,21.65865969657898,47.98125600814819
64,65,25.53147602081299,60.72773361206055
65,66,23.713883876800537,60.98515605926514
66,67,25.45945692062378,59.02677631378174
67,68,23.97908878326416,49.09539198875427
68,69,21.425506591796875,47.381837368011475
69,70,23.662933349609375,50.286200284957886
70,71,18.933404445648193,43.67785310745239
71,72,18.98843741416931,51.99480414390564
72,73,19.49897289276123,32.31874203681946
73,74,17.764511823654175,38.422829151153564
74,75,14.541404247283936,33.37150979042053
75,76,15.018959283828735,33.60878944396973
76,77,17.528180360794067,37.62663006782532
77,78,12.80313491821289,19.924504280090332
78,79,19.90902018547058,19.321768045425415
79,80,7.7523276805877686,23.00358533859253
80,81,13.635606050491333,25.276554822921753
81,82,15.345435619354248,22.95301914215088
82,83,16.697807788848877,19.4255952835083
83,84,14.730754137039185,22.805208444595337
84,85,14.866868257522583,14.74075198173523
85,86,13.848870754241943,20.297639846801758
86,87,12.536336421966553,19.98176097869873
87,88,10.789053678512573,15.536112308502197
88,89,15.665301084518433,20.907830953598022
89,90,12.467435359954834,11.506563901901245
90,91,7.7963409423828125,21.724852800369263
91,92,28.091565132141113,51.742647647857666
92,93,17.930575847625732,26.601564645767212
93,94,18.792741537094116,16.121809720993042
94,95,12.065118312835693,38.04357886314392
95,96,13.430339574813843,34.43530321121216
96,97,9.901487588882446,40.53995871543884
97,98,10.284455060958862,29.007139682769775
98,99,25.242992639541626,55.81490468978882
99,100,11.986811876296997,11.507292747497559
100,101,15.707611322402954,13.51847219467163
