,iter,time exp 1,time exp 2
0,1,31.248443603515625,1.1064002513885498
1,2,17.590819597244263,22.088361978530884
2,3,12.574799060821533,23.52279496192932
3,4,11.780473709106445,18.1481716632843
4,5,13.682239055633545,19.597871780395508
5,6,13.080374717712402,16.545339345932007
6,7,10.621862649917603,11.855479001998901
7,8,10.99675440788269,16.726717948913574
8,9,12.223328351974487,16.751320838928223
9,10,7.276978015899658,11.37696385383606
10,11,12.817861795425415,20.098233222961426
11,12,9.477678060531616,11.52293610572815
12,13,10.624022960662842,10.7696533203125
13,14,13.763278722763062,17.240325689315796
14,15,17.416186094284058,21.221683979034424
15,16,19.316515684127808,18.70614004135132
16,17,17.939515113830566,28.673178672790527
17,18,20.696855068206787,23.18007779121399
18,19,10.545427799224854,14.479147911071777
19,20,21.776277542114258,40.090858697891235
20,21,24.05992555618286,27.389803171157837
21,22,17.44499635696411,25.31766986846924
22,23,4.118099212646484,6.147107362747192
23,24,15.472841739654541,28.12875247001648
24,25,5.9094624519348145,7.79488205909729
25,26,9.383382797241211,12.079696893692017
26,27,3.710793972015381,6.131528615951538
27,28,7.5008485317230225,8.90957236289978
28,29,5.17385196685791,7.980587482452393
29,30,13.802615404129028,19.892359972000122
30,31,6.203143119812012,11.9017972946167
31,32,19.561788320541382,32.84366321563721
32,33,13.57413625717163,22.184834003448486
33,34,4.491611957550049,6.540323257446289
34,35,6.942602157592773,8.292617559432983
35,36,2.8170130252838135,4.451730012893677
36,37,6.122763156890869,11.370944023132324
37,38,10.389122009277344,17.172283411026
38,39,9.346149682998657,16.372532606124878
39,40,5.309984922409058,6.537078380584717
40,41,8.672577142715454,11.294397354125977
41,42,4.335651397705078,6.38446569442749
42,43,12.218883514404297,21.81938076019287
43,44,4.77346396446228,7.819943189620972
44,45,5.495639085769653,5.295403242111206
45,46,4.750892400741577,7.339831590652466
46,47,3.2016184329986572,7.115388631820679
47,48,9.52522611618042,12.153820276260376
48,49,3.8533599376678467,4.463159799575806
49,50,3.4739654064178467,7.589690208435059
50,51,4.972352504730225,4.878260135650635
51,52,3.6293580532073975,8.000437021255493
52,53,1.7188870906829834,4.124048233032227
53,54,6.477367877960205,17.96506381034851
54,55,1.7274768352508545,6.074751615524292
55,56,1.0098977088928223,1.864320993423462
56,57,16.490485906600952,17.50411581993103
57,58,12.41864538192749,12.915402889251709
58,59,16.725385189056396,16.419251680374146
59,60,15.452759981155396,16.544936418533325
60,61,14.818637371063232,17.538978815078735
61,62,10.813474416732788,12.814155101776123
62,63,10.50909161567688,9.988529205322266
63,64,10.848351240158081,9.621135711669922
64,65,8.292215585708618,10.528279781341553
65,66,16.758488416671753,17.609434366226196
66,67,16.159167528152466,22.164321660995483
67,68,18.200368404388428,19.382596254348755
68,69,21.370996952056885,23.743436336517334
69,70,7.5349109172821045,9.454237937927246
70,71,10.372907876968384,11.903816223144531
71,72,12.293396949768066,12.484000444412231
72,73,12.077182292938232,15.136652708053589
73,74,10.39829158782959,11.973045587539673
74,75,8.6686110496521,11.34041452407837
75,76,7.437362432479858,10.705320835113525
76,77,6.0050976276397705,7.100482940673828
77,78,13.532845497131348,18.542473793029785
78,79,9.474665641784668,15.728724002838135
79,80,10.412507772445679,12.341847896575928
80,81,15.287423133850098,17.963618278503418
81,82,5.832221508026123,6.78991174697876
82,83,9.379195213317871,13.184437036514282
83,84,7.0637993812561035,7.258399963378906
84,85,8.157692193984985,10.280474662780762
85,86,5.778282165527344,7.400593042373657
86,87,5.592455625534058,9.663027286529541
87,88,6.376502752304077,8.627141952514648
88,89,5.941574335098267,7.307515859603882
89,90,7.640532732009888,13.617707967758179
90,91,8.811697959899902,10.554677486419678
91,92,8.565067768096924,11.838861227035522
92,93,5.751598119735718,6.405526161193848
93,94,8.651857614517212,10.676466226577759
94,95,18.81043767929077,32.17403793334961
95,96,13.528122901916504,20.638131856918335
96,97,3.3285317420959473,6.581720352172852
97,98,8.916242599487305,17.588564157485962
98,99,3.44227933883667,5.066951274871826
99,100,7.280199289321899,12.322682857513428
100,101,1.7365047931671143,3.819380283355713
