,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,1.1500000000000006,0.625,1.7596153846153828,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.1500000000000006,0.625,1.7692307692307674,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
222,1.1500000000000006,0.625,1.7692307692307674,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.1500000000000006,0.625,1.778846153846152,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
225,1.1500000000000006,0.625,1.778846153846152,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.1500000000000006,0.625,1.7884615384615365,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
228,1.1500000000000006,0.625,1.7884615384615365,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.1500000000000006,0.625,1.7980769230769211,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
231,1.1500000000000006,0.625,1.7980769230769211,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.1500000000000006,0.625,1.8076923076923057,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
234,1.1500000000000006,0.625,1.8076923076923057,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.1500000000000006,0.625,1.8173076923076903,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
237,1.1500000000000006,0.625,1.8173076923076903,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.1500000000000006,0.625,1.8269230769230749,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
240,1.1500000000000006,0.625,1.8269230769230749,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.1500000000000006,0.625,1.8365384615384595,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
243,1.1500000000000006,0.625,1.8365384615384595,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
244,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.1500000000000006,0.625,1.8269230769230749,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Final
246,1.1500000000000006,0.625,1.8269230769230749,2.0,1.5,0.001,1.875,1.125,1.5625,0.8125,1.75,0.875,Starting
247,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
248,1.1000000000000005,0.625,1.8942307692307672,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
249,1.1000000000000005,0.625,1.8942307692307672,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.1000000000000005,0.625,1.9038461538461517,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
252,1.1000000000000005,0.625,1.9038461538461517,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.1000000000000005,0.625,1.9134615384615363,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
255,1.1000000000000005,0.625,1.9134615384615363,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.1000000000000005,0.625,1.923076923076921,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
258,1.1000000000000005,0.625,1.923076923076921,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.1000000000000005,0.625,1.9326923076923055,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
261,1.1000000000000005,0.625,1.9326923076923055,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.1000000000000005,0.625,1.94230769230769,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
264,1.1000000000000005,0.625,1.94230769230769,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.1000000000000005,0.625,1.9519230769230747,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
267,1.1000000000000005,0.625,1.9519230769230747,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.1000000000000005,0.625,1.9615384615384592,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
270,1.1000000000000005,0.625,1.9615384615384592,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.1000000000000005,0.625,1.9711538461538438,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
273,1.1000000000000005,0.625,1.9711538461538438,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.1000000000000005,0.625,1.9807692307692284,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
276,1.1000000000000005,0.625,1.9807692307692284,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.1000000000000005,0.625,1.990384615384613,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
279,1.1000000000000005,0.625,1.990384615384613,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.1000000000000005,0.625,1.9999999999999976,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
282,1.1000000000000005,0.625,1.9999999999999976,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
283,,,,,,,,,,,,,Difference
284,1.1000000000000005,0.625,1.9999999999999976,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Final
285,1.1000000000000005,0.625,1.9999999999999976,2.0,1.5,0.001,1.875,1.1875,1.625,0.8125,1.6875,0.75,Starting
286,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
287,1.0250000000000006,0.625,2.0769230769230744,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Final
288,1.0250000000000006,0.625,2.0769230769230744,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.0250000000000006,0.625,2.086538461538459,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Final
291,1.0250000000000006,0.625,2.086538461538459,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Starting
292,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.0250000000000006,0.625,2.0769230769230744,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Final
294,1.0250000000000006,0.625,2.0769230769230744,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Starting
295,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.0250000000000006,0.625,2.06730769230769,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Final
297,1.0250000000000006,0.625,2.06730769230769,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Starting
298,,,,,,,,,,,,,Difference
299,1.0250000000000006,0.625,2.06730769230769,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Final
300,1.0250000000000006,0.625,2.06730769230769,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.0250000000000006,0.625,2.0769230769230744,2.0,1.5,0.001,1.9375,1.25,1.625,0.8125,1.625,0.5625,Final
