,iter,time exp 1,time exp 2
0,1,17.351338386535645,5.529551267623901
1,2,23.27707052230835,20.08817958831787
2,3,27.945294857025146,31.4669189453125
3,4,32.12494444847107,37.200392723083496
4,5,30.789419412612915,53.900558948516846
5,6,33.35051465034485,72.97894406318665
6,7,25.554245233535767,63.16814637184143
7,8,24.7703640460968,49.74018692970276
8,9,19.136608600616455,45.28012299537659
9,10,32.533257484436035,56.44780468940735
10,11,14.642952919006348,46.33716869354248
11,12,15.893898248672485,57.926655530929565
12,13,48.237008571624756,67.93266916275024
13,14,45.83044457435608,109.7411458492279
14,15,38.21744513511658,72.9929141998291
15,16,23.003103971481323,29.050167322158813
16,17,26.648015022277832,32.299103021621704
17,18,23.155405044555664,36.11127853393555
18,19,25.11733055114746,66.03330373764038
19,20,21.50770902633667,63.61415147781372
20,21,39.53573656082153,68.4315140247345
21,22,21.802518606185913,53.96405601501465
22,23,22.357130527496338,62.05438995361328
23,24,28.42661762237549,70.66531038284302
24,25,27.763607025146484,50.843236207962036
25,26,21.371428966522217,50.694010972976685
26,27,39.68909478187561,65.52006101608276
27,28,18.57852005958557,56.93702530860901
28,29,37.500558376312256,64.17934608459473
29,30,22.17561173439026,46.48576807975769
30,31,36.61180281639099,73.23114848136902
31,32,17.560697555541992,43.82826900482178
32,33,37.82290244102478,69.05708003044128
33,34,18.469862461090088,45.03322172164917
34,35,35.64262318611145,68.04188323020935
35,36,17.988070011138916,50.04998445510864
36,37,36.81303572654724,58.13423252105713
37,38,16.82386541366577,47.59896183013916
38,39,33.65384650230408,52.745084047317505
39,40,17.461009979248047,51.92927694320679
40,41,33.3430917263031,56.917027711868286
41,42,17.75200581550598,44.324424266815186
42,43,19.85552430152893,42.80369758605957
43,44,16.98183846473694,35.93437433242798
44,45,29.953842401504517,46.16341543197632
45,46,14.847910404205322,35.019198179244995
46,47,26.310870885849,39.81001305580139
47,48,14.463667392730713,36.998377561569214
48,49,26.700516939163208,62.053308963775635
49,50,22.124128580093384,48.07490396499634
50,51,28.753039836883545,61.36638379096985
51,52,17.944990158081055,59.53777289390564
52,53,42.34169602394104,56.378777265548706
53,54,52.61002159118652,61.264447927474976
54,55,44.00851058959961,40.67302393913269
55,56,46.48839616775513,45.65903449058533
56,57,61.3053777217865,55.8729612827301
57,58,13.992249488830566,42.46276235580444
58,59,33.59584283828735,44.36941695213318
59,60,12.591104507446289,34.64044237136841
60,61,25.790419816970825,51.58409094810486
61,62,13.385709047317505,38.00319051742554
62,63,13.73228144645691,37.352447748184204
63,64,13.988221406936646,42.315126180648804
64,65,20.059436321258545,59.07953953742981
65,66,15.75600552558899,25.031224250793457
66,67,16.26096248626709,21.951037168502808
67,68,14.910524129867554,52.74071407318115
68,69,25.96736240386963,55.66573667526245
69,70,12.973572492599487,29.75536060333252
70,71,24.426021814346313,53.610949754714966
71,72,14.306595802307129,28.045446157455444
72,73,25.150469064712524,63.25446009635925
73,74,14.902780532836914,28.26921510696411
74,75,16.937099933624268,39.13523197174072
75,76,15.843745708465576,42.764750719070435
76,77,16.158776998519897,59.93063998222351
77,78,15.580222606658936,38.814717054367065
78,79,19.343374013900757,51.92698812484741
79,80,12.7582368850708,44.73737835884094
80,81,12.020268201828003,40.89140057563782
81,82,11.61198878288269,37.15465021133423
82,83,11.045846223831177,36.2163507938385
83,84,21.02321434020996,42.884544134140015
84,85,12.497211456298828,45.21501684188843
85,86,13.871264219284058,56.91007971763611
86,87,12.867573261260986,49.28136849403381
87,88,12.125609636306763,53.475523233413696
88,89,11.856658458709717,44.33316397666931
89,90,11.247026920318604,43.77302432060242
90,91,11.190606832504272,46.48651933670044
91,92,11.270799160003662,47.61521601676941
92,93,11.396079063415527,44.03752112388611
93,94,9.7357656955719,30.8430757522583
94,95,26.753265380859375,48.98524284362793
95,96,9.594425916671753,38.85510516166687
96,97,9.093150615692139,34.270609617233276
97,98,22.041815757751465,71.34875822067261
98,99,10.478582620620728,27.550305128097534
99,100,8.522090435028076,27.92442774772644
100,101,24.25049066543579,40.68393659591675
