,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.06,"[0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1]",-11.15,0.5,1
23,24,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,0.5,1
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-10.74,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2]",-20.73,0.5,0
25,26,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-30.130000000000003,"[0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0]",-20.150000000000002,0.5,1
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,1
27,28,0,"[1, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0]",-120.35,"[1, 0, 0, 2, 0, 0, 0, 2, 3, 2, 0, 1]",-130.25,0.5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,0.5,Draw
29,30,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-20.040000000000003,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-20.029999999999998,0.5,Draw
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-30.02,0.5,0
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 2, 0]",-100.83999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 2, 1]",-10.92,0.5,Miss
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,0.5,0
34,35,0,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",-11.12,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0]",-20.230000000000004,0.5,0
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-11.219999999999999,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
38,39,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,0.5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.129999999999999,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 2, 1]",-110.82000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 2, 1]",-11.03,0.5,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
43,44,0,"[0, 0, 0, 1, 0, 1, 0, 2, 2, 5, 0, 0]",-110.53999999999999,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 0, 1]",-120.52000000000001,0.5,Miss
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 5, 2, 0]",-100.75,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,Miss
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,0
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
48,49,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-4.109999999999999,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0]",-3.24,0.5,1
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1]",-20.22,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 6, 0, 1]",-10.66,0.5,Miss
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 6, 0, 1]",-10.65,0.5,Draw
51,52,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[1, 0, 0, 1, 0, 0, 1, 2, 2, 5, 0, 1]",-120.55,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,Miss
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.5,Draw
54,55,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-40.06,"[0, 0, 3, 4, 0, 0, 0, 2, 0, 1, 0, 1]",-50.150000000000006,0.5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,0.5,Draw
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-1.31,0.5,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0]",-100.22999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.5,1
60,61,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,0.5,1
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1]",-20.22,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,0.5,1
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-11.219999999999999,0.5,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.5,1
68,69,0,"[0, 1, 0, 2, 0, 0, 2, 1, 2, 3, 0, 0]",-30.35,"[0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1]",-30.240000000000002,0.5,Draw
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,Draw
70,71,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-20.02,0.5,Draw
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 4, 0, 2]",-30.43,0.5,0
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,0.5,1
74,75,0,"[0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0]",-13.12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-10.219999999999999,0.5,1
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1]",-13.41,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.5,1
79,80,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,0.5,1
82,83,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.5,Miss
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 1, 1, 1, 1, 0, 2, 1, 6, 2, 0]",-211.83999999999997,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-11.219999999999999,0.5,0
88,89,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.5,1
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0]",-0.42000000000000004,0.5,1
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
91,92,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-20.020000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 2, 1]",-11.02,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,0.5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
96,97,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 2, 0]",-100.62000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,0.5,1
97,98,0,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 5, 3, 0]",-2.8199999999999994,"[0, 0, 0, 0, 2, 0, 0, 1, 2, 4, 2, 0]",-2.63,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 3, 0]",-0.9300000000000002,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
