,iter,time exp 1,time exp 2
0,1,2.02694034576416,2.053126335144043
1,2,2.010504722595215,2.077144145965576
2,3,2.208202600479126,2.3528685569763184
3,4,2.5400309562683105,2.791066884994507
4,5,2.3793087005615234,3.74282169342041
5,6,2.1921253204345703,2.7611629962921143
6,7,2.038853168487549,2.434866189956665
7,8,3.590955972671509,3.353055477142334
8,9,2.2867040634155273,2.5674896240234375
9,10,2.0892133712768555,2.717179536819458
10,11,2.828845739364624,3.9814348220825195
11,12,2.279320001602173,4.069081544876099
12,13,2.9605207443237305,3.6118412017822266
13,14,3.2603256702423096,6.480689287185669
14,15,2.639347791671753,3.392850875854492
15,16,4.9520957469940186,4.269243240356445
16,17,3.801042318344116,4.276123046875
17,18,2.7822160720825195,2.797370195388794
18,19,3.233025074005127,3.440951108932495
19,20,2.9313571453094482,4.708716154098511
20,21,3.439478635787964,16.699106693267822
21,22,2.1096229553222656,4.513563871383667
22,23,3.4644272327423096,3.9224674701690674
23,24,3.308223009109497,4.673446178436279
24,25,18.30307936668396,24.752658367156982
25,26,3.855248212814331,3.718508720397949
26,27,3.5776727199554443,5.555408239364624
27,28,2.8700473308563232,4.532284498214722
28,29,6.3643341064453125,7.134935617446899
29,30,3.8511123657226562,3.550607681274414
30,31,2.783318281173706,6.763929128646851
31,32,3.1250340938568115,7.8988189697265625
32,33,6.268007278442383,11.444045543670654
33,34,2.9661481380462646,4.701385736465454
34,35,5.43632698059082,10.282079935073853
35,36,3.356691598892212,4.8980982303619385
36,37,3.5208375453948975,4.974489212036133
37,38,3.591123104095459,3.700066328048706
38,39,5.139626741409302,6.002355337142944
39,40,3.326284646987915,14.87300705909729
40,41,2.365837335586548,4.941303968429565
41,42,8.641545534133911,11.631624460220337
42,43,3.3302342891693115,5.140782594680786
43,44,3.9072349071502686,7.514208555221558
44,45,8.608796834945679,8.815535545349121
45,46,3.020796537399292,4.2995078563690186
46,47,3.435361385345459,8.384586334228516
47,48,3.4791531562805176,3.4286093711853027
48,49,3.713146686553955,9.649350881576538
49,50,5.042575836181641,13.33351731300354
50,51,4.869436025619507,16.023240327835083
51,52,3.7507338523864746,26.36931562423706
52,53,3.166947603225708,2.8992652893066406
53,54,3.6037139892578125,7.112318515777588
54,55,4.608929872512817,43.51795434951782
55,56,3.6774795055389404,4.379056453704834
56,57,3.5329532623291016,6.029503107070923
57,58,3.710024356842041,7.760639429092407
58,59,3.671311616897583,11.100475311279297
59,60,7.476810455322266,13.514410972595215
60,61,7.0669355392456055,13.259740591049194
61,62,3.960392475128174,23.897387742996216
62,63,3.7968454360961914,18.658325910568237
63,64,3.245961904525757,10.11731481552124
64,65,2.640225648880005,10.618201494216919
65,66,4.14143443107605,10.702202796936035
66,67,3.2232649326324463,4.160667181015015
67,68,3.2833192348480225,5.879152059555054
68,69,5.835376024246216,11.276427745819092
69,70,5.1172935962677,10.141845226287842
70,71,4.111515045166016,9.843338966369629
71,72,4.168218374252319,6.163322925567627
72,73,4.63025975227356,18.07331156730652
73,74,3.4157309532165527,6.260957717895508
74,75,11.113994598388672,12.350481748580933
75,76,3.3973875045776367,6.5680153369903564
76,77,4.835400342941284,5.2686920166015625
77,78,7.681854009628296,20.486262798309326
78,79,5.445647716522217,4.947369337081909
79,80,5.217452526092529,7.292473316192627
80,81,3.314729928970337,7.115853548049927
81,82,2.52565336227417,4.155232906341553
82,83,4.604609727859497,5.102838516235352
83,84,3.2908272743225098,4.367505073547363
84,85,4.2527031898498535,3.7876031398773193
85,86,2.8834006786346436,5.189964294433594
86,87,3.22078800201416,16.543081283569336
87,88,3.5613160133361816,17.152125597000122
88,89,4.519898414611816,8.693238258361816
89,90,5.244501829147339,6.0069355964660645
90,91,2.4812254905700684,4.018521308898926
91,92,2.805616855621338,2.7430052757263184
92,93,4.714964151382446,15.686788558959961
93,94,3.9510459899902344,5.2549920082092285
94,95,5.124167203903198,6.809789180755615
95,96,4.498369932174683,4.836313486099243
96,97,10.031435251235962,21.194450616836548
97,98,25.449690580368042,44.26334261894226
98,99,6.644786357879639,11.783307790756226
99,100,4.0269036293029785,6.777874946594238
100,101,7.094521522521973,7.433451175689697
