,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
23,0.001,4.5,10.501,0.001,2.5,1.5,3.001,3.501,2.501,4.0009999999999994,0.001,1.501,Final
24,0.001,4.5,10.501,0.001,2.5,1.5,3.001,3.501,2.501,4.0009999999999994,0.001,1.501,Starting
25,2.0,-2.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,3.0,-2.0,0.0,Difference
26,1.001,3.5,10.501,0.001,3.0,2.0,3.001,2.501,2.501,5.5009999999999994,0.001,1.501,Final
27,1.001,3.5,10.501,0.001,3.0,2.0,3.001,2.501,2.501,5.5009999999999994,0.001,1.501,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
29,0.001,4.0,10.501,0.001,3.0,2.0,3.001,2.501,3.001,5.5009999999999994,0.001,1.501,Final
30,0.001,4.0,10.501,0.001,3.0,2.0,3.001,2.501,3.001,5.5009999999999994,0.001,1.501,Starting
31,-5.0,3.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,-3.0,-1.0,0.0,Difference
32,0.001,5.5,10.501,0.001,2.5,1.5,3.001,3.501,3.501,4.0009999999999994,0.001,1.501,Final
33,0.001,5.5,10.501,0.001,2.5,1.5,3.001,3.501,3.501,4.0009999999999994,0.001,1.501,Starting
34,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,2.0,Difference
35,0.001,5.0,10.501,0.001,2.5,2.0,3.501,3.001,3.001,4.5009999999999994,0.001,2.501,Final
36,0.001,5.0,10.501,0.001,2.5,2.0,3.501,3.001,3.001,4.5009999999999994,0.001,2.501,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,0.001,5.5,10.501,0.001,2.5,2.0,3.501,3.501,3.001,4.5009999999999994,0.001,2.001,Final
39,0.001,5.5,10.501,0.001,2.5,2.0,3.501,3.501,3.001,4.5009999999999994,0.001,2.001,Starting
40,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
41,0.001,6.0,10.501,0.001,2.5,2.0,3.501,4.0009999999999994,3.001,4.5009999999999994,0.001,1.501,Final
42,0.001,6.0,10.501,0.001,2.5,2.0,3.501,4.0009999999999994,3.001,4.5009999999999994,0.001,1.501,Starting
43,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,2.0,Difference
44,2.001,5.0,10.501,0.001,3.0,2.5,3.501,3.5009999999999994,2.501,6.0009999999999994,0.001,2.501,Final
45,2.001,5.0,10.501,0.001,3.0,2.5,3.501,3.5009999999999994,2.501,6.0009999999999994,0.001,2.501,Starting
46,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,5.0,0.0,Difference
47,4.5009999999999994,4.5,10.501,0.001,3.0,2.5,3.501,4.0009999999999994,1.501,6.0009999999999994,2.501,2.501,Final
48,4.5009999999999994,4.5,10.501,0.001,3.0,2.5,3.501,4.0009999999999994,1.501,6.0009999999999994,2.501,2.501,Starting
49,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
50,4.5009999999999994,4.5,10.501,0.501,2.5,3.0,3.501,5.0009999999999994,0.5009999999999999,6.0009999999999994,2.501,2.501,Final
51,4.5009999999999994,4.5,10.501,0.501,2.5,3.0,3.501,5.0009999999999994,0.5009999999999999,6.0009999999999994,2.501,2.501,Starting
52,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
53,4.5009999999999994,4.5,10.501,1.001,2.5,3.5,2.501,5.0009999999999994,1.501,6.0009999999999994,2.501,2.501,Final
54,4.5009999999999994,4.5,10.501,1.001,2.5,3.5,2.501,5.0009999999999994,1.501,6.0009999999999994,2.501,2.501,Starting
55,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
56,4.0009999999999994,5.0,10.501,1.001,2.5,3.5,3.001,5.0009999999999994,1.501,5.5009999999999994,2.501,2.001,Final
57,4.0009999999999994,5.0,10.501,1.001,2.5,3.5,3.001,5.0009999999999994,1.501,5.5009999999999994,2.501,2.001,Starting
58,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
59,4.0009999999999994,5.0,10.501,1.001,2.0,4.0,3.001,6.0009999999999994,0.5009999999999999,5.5009999999999994,2.501,2.001,Final
60,4.0009999999999994,5.0,10.501,1.001,2.0,4.0,3.001,6.0009999999999994,0.5009999999999999,5.5009999999999994,2.501,2.001,Starting
61,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,1.0,Difference
62,3.5009999999999994,5.0,10.501,1.001,2.0,4.0,3.501,6.0009999999999994,1.001,6.0009999999999994,1.001,2.501,Final
63,3.5009999999999994,5.0,10.501,1.001,2.0,4.0,3.501,6.0009999999999994,1.001,6.0009999999999994,1.001,2.501,Starting
64,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
65,1.5009999999999994,6.0,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,1.501,6.5009999999999994,0.001,2.001,Final
66,1.5009999999999994,6.0,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,1.501,6.5009999999999994,0.001,2.001,Starting
67,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,Difference
68,0.001,6.5,10.501,0.5009999999999999,2.5,3.5,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.001,1.501,Final
69,0.001,6.5,10.501,0.5009999999999999,2.5,3.5,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.001,1.501,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
71,0.001,6.5,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.001,2.001,Final
72,0.001,6.5,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.001,2.001,Starting
73,,,,,,,,,,,,,Difference
74,0.001,6.5,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.001,2.001,Final
75,0.001,6.5,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.001,2.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
77,0.001,6.5,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.501,1.501,Final
78,0.001,6.5,10.501,0.5009999999999999,2.5,4.0,4.0009999999999994,6.0009999999999994,2.001,6.5009999999999994,0.501,1.501,Starting
79,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
80,0.001,6.5,10.501,0.001,2.5,4.5,4.0009999999999994,6.0009999999999994,1.001,6.5009999999999994,0.501,1.501,Final
81,0.001,6.5,10.501,0.001,2.5,4.5,4.0009999999999994,6.0009999999999994,1.001,6.5009999999999994,0.501,1.501,Starting
82,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
83,0.001,7.0,10.501,0.001,2.0,4.5,4.0009999999999994,6.5009999999999994,1.001,6.0009999999999994,0.501,1.501,Final
84,0.001,7.0,10.501,0.001,2.0,4.5,4.0009999999999994,6.5009999999999994,1.001,6.0009999999999994,0.501,1.501,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
86,0.001,7.0,10.501,0.001,2.0,5.0,4.0009999999999994,6.5009999999999994,1.001,6.0009999999999994,0.0010000000000000009,2.001,Final
87,0.001,7.0,10.501,0.001,2.0,5.0,4.0009999999999994,6.5009999999999994,1.001,6.0009999999999994,0.0010000000000000009,2.001,Starting
88,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0,-1.0,Difference
89,1.001,7.5,10.501,0.501,2.0,5.0,4.5009999999999994,6.5009999999999994,1.001,5.5009999999999994,1.501,1.501,Final
90,1.001,7.5,10.501,0.501,2.0,5.0,4.5009999999999994,6.5009999999999994,1.001,5.5009999999999994,1.501,1.501,Starting
91,7.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,4.0,3.0,2.0,Difference
92,4.5009999999999994,6.0,10.501,1.001,2.0,5.0,4.0009999999999994,6.5009999999999994,0.001,7.5009999999999994,3.001,2.501,Final
93,4.5009999999999994,6.0,10.501,1.001,2.0,5.0,4.0009999999999994,6.5009999999999994,0.001,7.5009999999999994,3.001,2.501,Starting
94,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,Difference
95,4.5009999999999994,6.0,10.501,1.501,1.5,5.0,4.0009999999999994,7.5009999999999994,3.001,7.5009999999999994,3.001,2.501,Final
96,4.5009999999999994,6.0,10.501,1.501,1.5,5.0,4.0009999999999994,7.5009999999999994,3.001,7.5009999999999994,3.001,2.501,Starting
97,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
98,4.5009999999999994,6.0,10.501,1.001,1.5,5.5,4.0009999999999994,7.5009999999999994,2.001,7.5009999999999994,3.001,2.501,Final
99,4.5009999999999994,6.0,10.501,1.001,1.5,5.5,4.0009999999999994,7.5009999999999994,2.001,7.5009999999999994,3.001,2.501,Starting
100,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
101,4.5009999999999994,6.0,10.501,1.501,1.5,6.0,3.0009999999999994,7.5009999999999994,3.001,7.5009999999999994,3.001,2.501,Final
102,4.5009999999999994,6.0,10.501,1.501,1.5,6.0,3.0009999999999994,7.5009999999999994,3.001,7.5009999999999994,3.001,2.501,Starting
103,-2.0,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,Difference
104,3.5009999999999994,7.0,10.501,1.001,2.0,6.0,4.0009999999999994,7.5009999999999994,3.001,7.5009999999999994,2.001,1.501,Final
105,3.5009999999999994,7.0,10.501,1.001,2.0,6.0,4.0009999999999994,7.5009999999999994,3.001,7.5009999999999994,2.001,1.501,Starting
106,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
107,3.0009999999999994,7.5,10.501,0.5009999999999999,2.5,6.0,5.0009999999999994,7.0009999999999994,3.001,7.5009999999999994,1.501,1.001,Final
108,3.0009999999999994,7.5,10.501,0.5009999999999999,2.5,6.0,5.0009999999999994,7.0009999999999994,3.001,7.5009999999999994,1.501,1.001,Starting
109,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
110,4.5009999999999994,7.0,10.501,0.5009999999999999,2.5,6.0,5.0009999999999994,7.0009999999999994,2.501,7.5009999999999994,3.001,1.001,Final
111,4.5009999999999994,7.0,10.501,0.5009999999999999,2.5,6.0,5.0009999999999994,7.0009999999999994,2.501,7.5009999999999994,3.001,1.001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
113,4.0009999999999994,7.5,10.501,0.5009999999999999,2.5,6.0,5.5009999999999994,7.0009999999999994,2.501,7.0009999999999994,3.001,0.5009999999999999,Final
114,4.0009999999999994,7.5,10.501,0.5009999999999999,2.5,6.0,5.5009999999999994,7.0009999999999994,2.501,7.0009999999999994,3.001,0.5009999999999999,Starting
115,-2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,-2.0,Difference
116,3.0009999999999994,8.5,10.501,0.5009999999999999,2.5,6.0,6.5009999999999994,7.0009999999999994,2.501,6.0009999999999994,3.001,0.001,Final
117,3.0009999999999994,8.5,10.501,0.5009999999999999,2.5,6.0,6.5009999999999994,7.0009999999999994,2.501,6.0009999999999994,3.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,3.0009999999999994,8.5,10.501,0.5009999999999999,2.5,6.0,6.5009999999999994,7.0009999999999994,2.501,6.0009999999999994,3.501,0.001,Final
120,3.0009999999999994,8.5,10.501,0.5009999999999999,2.5,6.0,6.5009999999999994,7.0009999999999994,2.501,6.0009999999999994,3.501,0.001,Starting
121,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
122,2.5009999999999994,9.0,10.501,1.001,2.5,6.5,6.0009999999999994,7.0009999999999994,3.501,5.5009999999999994,3.501,0.001,Final
123,2.5009999999999994,9.0,10.501,1.001,2.5,6.5,6.0009999999999994,7.0009999999999994,3.501,5.5009999999999994,3.501,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.5009999999999994,9.0,10.501,1.001,2.5,6.5,6.0009999999999994,7.0009999999999994,3.501,5.5009999999999994,3.501,0.001,Final
126,2.5009999999999994,9.0,10.501,1.001,2.5,6.5,6.0009999999999994,7.0009999999999994,3.501,5.5009999999999994,3.501,0.001,Starting
127,-6.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,1.0,-3.0,-5.0,Difference
128,0.001,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.0009999999999994,2.001,0.001,Final
129,0.001,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.0009999999999994,2.001,0.001,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
131,0.501,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,1.501,0.501,Final
132,0.501,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,1.501,0.501,Starting
133,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
134,0.501,10.0,10.501,0.5009999999999999,3.0,5.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,2.001,0.0010000000000000009,Final
135,0.501,10.0,10.501,0.5009999999999999,3.0,5.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,2.001,0.0010000000000000009,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
137,0.501,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,1.001,1.001,Final
138,0.501,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,1.001,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,0.501,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,7.0009999999999994,0.5009999999999999,0.5009999999999999,Final
141,0.501,10.0,10.501,0.5009999999999999,3.0,6.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,7.0009999999999994,0.5009999999999999,0.5009999999999999,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
143,0.501,10.0,10.501,0.5009999999999999,3.0,6.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,7.0009999999999994,0.001,2.001,Final
144,0.501,10.0,10.501,0.5009999999999999,3.0,6.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,7.0009999999999994,0.001,2.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
146,0.501,10.0,10.501,0.5009999999999999,3.0,6.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,7.5009999999999994,0.001,2.001,Final
147,0.501,10.0,10.501,0.5009999999999999,3.0,6.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,7.5009999999999994,0.001,2.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.501,10.0,10.501,0.5009999999999999,3.0,6.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,8.001,0.001,1.501,Final
150,0.501,10.0,10.501,0.5009999999999999,3.0,6.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,8.001,0.001,1.501,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
152,0.501,10.0,10.501,0.5009999999999999,3.0,7.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,8.001,0.001,2.001,Final
153,0.501,10.0,10.501,0.5009999999999999,3.0,7.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,8.001,0.001,2.001,Starting
154,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.0010000000000000009,10.5,10.501,0.5009999999999999,2.5,7.0,6.0009999999999994,7.5009999999999994,4.5009999999999994,7.5009999999999994,0.001,2.001,Final
156,0.0010000000000000009,10.5,10.501,0.5009999999999999,2.5,7.0,6.0009999999999994,7.5009999999999994,4.5009999999999994,7.5009999999999994,0.001,2.001,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
158,0.0010000000000000009,10.5,10.501,0.5009999999999999,3.0,7.0,6.0009999999999994,7.5009999999999994,4.5009999999999994,8.001,0.001,1.501,Final
159,0.0010000000000000009,10.5,10.501,0.5009999999999999,3.0,7.0,6.0009999999999994,7.5009999999999994,4.5009999999999994,8.001,0.001,1.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.0010000000000000009,10.5,10.501,0.5009999999999999,3.0,7.0,6.0009999999999994,7.5009999999999994,4.5009999999999994,8.501,0.001,1.501,Final
162,0.0010000000000000009,10.5,10.501,0.5009999999999999,3.0,7.0,6.0009999999999994,7.5009999999999994,4.5009999999999994,8.501,0.001,1.501,Starting
163,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,0.501,10.0,10.501,0.5009999999999999,3.5,7.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,9.001,0.001,1.501,Final
165,0.501,10.0,10.501,0.5009999999999999,3.5,7.0,6.0009999999999994,7.0009999999999994,4.5009999999999994,9.001,0.001,1.501,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.501,10.0,10.501,0.5009999999999999,3.5,7.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,9.001,0.001,2.001,Final
168,0.501,10.0,10.501,0.5009999999999999,3.5,7.5,6.0009999999999994,7.0009999999999994,4.5009999999999994,9.001,0.001,2.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.501,9.0,10.501,0.5009999999999999,4.0,8.0,6.0009999999999994,6.5009999999999994,4.0009999999999994,10.501,0.001,2.001,Final
171,2.501,9.0,10.501,0.5009999999999999,4.0,8.0,6.0009999999999994,6.5009999999999994,4.0009999999999994,10.501,0.001,2.001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,10.5,10.501,0.5009999999999999,3.5,8.0,6.0009999999999994,7.0009999999999994,5.0009999999999994,9.001,0.001,2.501,Final
174,0.001,10.5,10.501,0.5009999999999999,3.5,8.0,6.0009999999999994,7.0009999999999994,5.0009999999999994,9.001,0.001,2.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,10.5,10.501,0.5009999999999999,3.5,8.0,6.0009999999999994,7.0009999999999994,5.0009999999999994,9.501,0.001,2.501,Final
177,0.001,10.5,10.501,0.5009999999999999,3.5,8.0,6.0009999999999994,7.0009999999999994,5.0009999999999994,9.501,0.001,2.501,Starting
178,5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,3.0,2.0,Difference
179,2.501,10.0,10.501,0.001,3.5,8.5,6.5009999999999994,7.0009999999999994,4.0009999999999994,10.001,1.501,3.501,Final
180,2.501,10.0,10.501,0.001,3.5,8.5,6.5009999999999994,7.0009999999999994,4.0009999999999994,10.001,1.501,3.501,Starting
181,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
182,2.001,10.5,10.501,0.501,3.0,8.5,6.0009999999999994,8.001,4.0009999999999994,9.501,1.501,3.001,Final
183,2.001,10.5,10.501,0.501,3.0,8.5,6.0009999999999994,8.001,4.0009999999999994,9.501,1.501,3.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,1.501,11.0,10.501,0.501,3.0,8.5,6.5009999999999994,8.001,4.0009999999999994,9.001,1.501,2.501,Final
186,1.501,11.0,10.501,0.501,3.0,8.5,6.5009999999999994,8.001,4.0009999999999994,9.001,1.501,2.501,Starting
187,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
188,2.501,10.5,10.501,0.501,2.5,9.0,6.5009999999999994,8.501,3.0009999999999994,9.001,2.001,3.501,Final
189,2.501,10.5,10.501,0.501,2.5,9.0,6.5009999999999994,8.501,3.0009999999999994,9.001,2.001,3.501,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
191,2.501,10.5,10.501,0.501,3.0,9.0,6.5009999999999994,8.501,3.0009999999999994,9.501,1.501,3.001,Final
192,2.501,10.5,10.501,0.501,3.0,9.0,6.5009999999999994,8.501,3.0009999999999994,9.501,1.501,3.001,Starting
193,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
194,3.001,10.0,10.501,0.501,3.0,9.0,6.0009999999999994,8.501,3.0009999999999994,10.001,1.501,3.501,Final
195,3.001,10.0,10.501,0.501,3.0,9.0,6.0009999999999994,8.501,3.0009999999999994,10.001,1.501,3.501,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,2.501,10.5,10.501,0.501,3.0,9.0,6.5009999999999994,8.501,3.0009999999999994,9.501,1.501,3.001,Final
198,2.501,10.5,10.501,0.501,3.0,9.0,6.5009999999999994,8.501,3.0009999999999994,9.501,1.501,3.001,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
200,2.501,10.5,10.501,1.001,2.5,9.0,5.5009999999999994,9.501,3.0009999999999994,9.501,1.501,3.001,Final
201,2.501,10.5,10.501,1.001,2.5,9.0,5.5009999999999994,9.501,3.0009999999999994,9.501,1.501,3.001,Starting
202,,,,,,,,,,,,,Difference
203,2.501,10.5,10.501,1.001,2.5,9.0,5.5009999999999994,9.501,3.0009999999999994,9.501,1.501,3.001,Final
204,2.501,10.5,10.501,1.001,2.5,9.0,5.5009999999999994,9.501,3.0009999999999994,9.501,1.501,3.001,Starting
205,,,,,,,,,,,,,Difference
206,2.501,10.5,10.501,1.001,2.5,9.0,5.5009999999999994,9.501,3.0009999999999994,9.501,1.501,3.001,Final
207,2.501,10.5,10.501,1.001,2.5,9.0,5.5009999999999994,9.501,3.0009999999999994,9.501,1.501,3.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,2.501,10.5,10.501,1.001,2.5,9.0,6.0009999999999994,9.501,1.5009999999999994,9.501,1.501,3.001,Final
210,2.501,10.5,10.501,1.001,2.5,9.0,6.0009999999999994,9.501,1.5009999999999994,9.501,1.501,3.001,Starting
211,,,,,,,,,,,,,Difference
212,2.501,10.5,10.501,1.001,2.5,9.0,6.0009999999999994,9.501,1.5009999999999994,9.501,1.501,3.001,Final
213,2.501,10.5,10.501,1.001,2.5,9.0,6.0009999999999994,9.501,1.5009999999999994,9.501,1.501,3.001,Starting
