,iter,time exp 1,time exp 2
0,1,8.109770059585571,0.7094440460205078
1,2,28.947288513183594,4.979073524475098
2,3,6.1753692626953125,5.758293390274048
3,4,5.846780776977539,6.717060089111328
4,5,6.075097322463989,9.369308948516846
5,6,8.671579122543335,9.948809385299683
6,7,8.04487657546997,9.062158823013306
7,8,8.155741930007935,9.46348762512207
8,9,6.700406312942505,6.345747470855713
9,10,8.196964263916016,8.826639175415039
10,11,6.968993663787842,7.98335337638855
11,12,8.881402730941772,8.043258428573608
12,13,6.34071946144104,11.300747871398926
13,14,5.173671722412109,11.472494125366211
14,15,5.274744510650635,9.318735837936401
15,16,5.644031286239624,7.563161849975586
16,17,5.816018581390381,7.238177061080933
17,18,4.541321039199829,5.313768625259399
18,19,3.3831405639648438,5.714202642440796
19,20,4.473747491836548,8.54546332359314
20,21,5.272449970245361,7.4371116161346436
21,22,3.3712494373321533,4.2267773151397705
22,23,3.264557361602783,5.017181873321533
23,24,2.730879068374634,6.027832984924316
24,25,4.336395978927612,5.6587255001068115
25,26,3.5339443683624268,4.233853340148926
26,27,3.15323805809021,4.752329587936401
27,28,2.4798476696014404,3.4506747722625732
28,29,2.263120651245117,3.8750455379486084
29,30,3.903374195098877,5.085212230682373
30,31,3.502599000930786,9.276364803314209
31,32,2.294527292251587,5.222100019454956
32,33,4.495134115219116,6.737274169921875
33,34,2.859762191772461,5.070024728775024
34,35,2.117128372192383,3.231107234954834
35,36,2.8258419036865234,4.022581338882446
36,37,1.9809660911560059,3.39290452003479
37,38,2.642639636993408,4.854489803314209
38,39,2.392393112182617,3.741337537765503
39,40,2.8845179080963135,3.5430965423583984
40,41,2.2099766731262207,4.107951879501343
41,42,2.1092710494995117,5.8854546546936035
42,43,3.482276201248169,4.874238729476929
43,44,1.1842710971832275,2.964542865753174
44,45,0.8307204246520996,2.0086729526519775
45,46,1.1799004077911377,1.8861327171325684
46,47,1.1854698657989502,3.5486514568328857
47,48,0.6835381984710693,1.9758706092834473
48,49,0.8968791961669922,7.804689168930054
49,50,0.9329383373260498,3.156872510910034
50,51,0.4505620002746582,4.077647924423218
51,52,0.6165027618408203,2.296816825866699
52,53,0.3602306842803955,2.185596466064453
53,54,0.6769626140594482,8.171136856079102
54,55,0.5098493099212646,2.502903699874878
55,56,0.2388286590576172,3.759502649307251
56,57,12.444558143615723,13.322857856750488
57,58,10.146982908248901,12.392202138900757
58,59,10.560251235961914,16.39499306678772
59,60,11.568453073501587,13.06077790260315
60,61,11.757262229919434,11.562798500061035
61,62,12.310112237930298,10.450911283493042
62,63,12.829361915588379,15.05255651473999
63,64,7.657737970352173,9.109818935394287
64,65,10.947002172470093,12.180773258209229
65,66,9.22257685661316,10.280921459197998
66,67,8.224809169769287,9.524755239486694
67,68,11.011360883712769,14.676864385604858
68,69,8.788097143173218,10.335543870925903
69,70,10.424006938934326,12.804555654525757
70,71,6.399299621582031,7.747038841247559
71,72,13.333234071731567,14.612617492675781
72,73,4.896342039108276,6.248809814453125
73,74,6.348836421966553,6.57397985458374
74,75,4.593341112136841,6.645813465118408
75,76,5.308112621307373,7.503034830093384
76,77,4.195563077926636,6.146848678588867
77,78,4.628786325454712,6.60559344291687
78,79,5.80956244468689,6.120563983917236
79,80,6.709312677383423,9.58985710144043
80,81,2.7370429039001465,5.242727994918823
81,82,2.434556722640991,3.7565221786499023
82,83,3.132333993911743,4.890563726425171
83,84,2.5118589401245117,5.495280981063843
84,85,3.7151615619659424,4.733273983001709
85,86,1.721968650817871,4.477010011672974
86,87,4.114538669586182,4.7350451946258545
87,88,4.090301036834717,5.969961881637573
88,89,2.0095229148864746,10.122607946395874
89,90,4.616031169891357,9.505624771118164
90,91,2.6359102725982666,3.8240559101104736
91,92,1.3475053310394287,3.150146245956421
92,93,5.299513816833496,7.891004323959351
93,94,1.6361052989959717,6.540156364440918
94,95,3.1241891384124756,4.480773210525513
95,96,1.6567926406860352,3.91397762298584
96,97,2.490553140640259,3.740445852279663
97,98,6.59868049621582,11.035145282745361
98,99,3.7010183334350586,5.767794847488403
99,100,2.1481330394744873,4.41471004486084
100,101,1.7909328937530518,5.044095277786255
