,iter,time exp 1,time exp 2
0,1,12.190626621246338,1.1681315898895264
1,2,12.402110815048218,12.120820999145508
2,3,8.279373168945312,10.50759220123291
3,4,8.198081016540527,10.062462091445923
4,5,6.860687017440796,7.984006404876709
5,6,7.301505088806152,10.969444990158081
6,7,8.680357933044434,8.059114694595337
7,8,7.074007272720337,8.619847059249878
8,9,6.735337257385254,7.341966390609741
9,10,6.642690420150757,7.7346391677856445
10,11,7.198380947113037,9.278884887695312
11,12,6.63260555267334,7.416685342788696
12,13,6.156968593597412,7.213833332061768
13,14,6.2693116664886475,7.267207860946655
14,15,5.14216160774231,5.786876440048218
15,16,3.8215150833129883,4.653863906860352
16,17,4.732622861862183,6.059617519378662
17,18,3.435774803161621,4.485517978668213
18,19,7.5361833572387695,8.320966720581055
19,20,5.848766565322876,6.674595594406128
20,21,8.06314468383789,12.291472673416138
21,22,9.345973253250122,9.031832218170166
22,23,2.699831008911133,2.9795188903808594
23,24,10.901238679885864,14.432517528533936
24,25,2.7005794048309326,3.83237886428833
25,26,3.5144693851470947,4.861813545227051
26,27,3.206146717071533,4.201887369155884
27,28,3.447309732437134,5.1747214794158936
28,29,2.3298873901367188,4.0513787269592285
29,30,2.6242175102233887,4.7786030769348145
30,31,2.9556305408477783,4.648350954055786
31,32,3.3371689319610596,4.119820833206177
32,33,2.6200544834136963,5.604939222335815
33,34,1.7385170459747314,2.8136518001556396
34,35,2.609489679336548,3.9496841430664062
35,36,2.9758353233337402,3.367964267730713
36,37,2.6388659477233887,4.039884567260742
37,38,1.8399500846862793,2.6730504035949707
38,39,1.6421797275543213,2.7736024856567383
39,40,1.3857779502868652,2.385521173477173
40,41,1.8965115547180176,3.341359853744507
41,42,2.8611390590667725,3.625838279724121
42,43,1.3162646293640137,1.907895803451538
43,44,2.577606439590454,2.9144270420074463
44,45,0.9843826293945312,1.4511690139770508
45,46,2.2386937141418457,3.0348267555236816
46,47,1.3692741394042969,1.9358031749725342
47,48,2.4068856239318848,4.336865186691284
48,49,0.8332674503326416,1.347700595855713
49,50,4.555121660232544,4.439346075057983
50,51,1.9970836639404297,3.4117302894592285
51,52,0.7619786262512207,1.3017306327819824
52,53,3.144571304321289,8.966695547103882
53,54,0.8429484367370605,1.8081939220428467
54,55,1.717508316040039,3.8762319087982178
55,56,0.5116736888885498,0.6801085472106934
56,57,13.044741153717041,16.78962016105652
57,58,11.447492361068726,14.85128402709961
58,59,13.717206478118896,15.297672271728516
59,60,10.16273832321167,11.35125732421875
60,61,8.899334907531738,10.195543050765991
61,62,9.870601177215576,11.106684446334839
62,63,11.013278722763062,12.192002296447754
63,64,9.520623922348022,10.759901523590088
64,65,7.308495759963989,9.030862808227539
65,66,6.212228059768677,7.131737947463989
66,67,7.591407060623169,7.939942836761475
67,68,6.345766544342041,9.387112140655518
68,69,7.6571197509765625,9.707337856292725
69,70,7.184487819671631,8.664223432540894
70,71,9.141074419021606,10.98090648651123
71,72,7.570292711257935,9.283984661102295
72,73,5.632435083389282,7.427545547485352
73,74,5.022642374038696,6.023406267166138
74,75,5.37824010848999,6.485795974731445
75,76,4.87336540222168,6.708674430847168
76,77,3.708120346069336,3.922402858734131
77,78,3.4553964138031006,4.931405067443848
78,79,3.983726978302002,5.079840183258057
79,80,4.61501145362854,5.327499628067017
80,81,2.4789540767669678,3.3075520992279053
81,82,2.48014760017395,3.672311544418335
82,83,4.79058837890625,4.909348249435425
83,84,3.059767484664917,4.2000861167907715
84,85,2.779972791671753,3.5175020694732666
85,86,3.96935772895813,6.144077777862549
86,87,2.437438726425171,3.295421600341797
87,88,2.787661075592041,3.5535919666290283
88,89,1.6558680534362793,2.517688274383545
89,90,2.3123369216918945,3.3513338565826416
90,91,2.0578224658966064,3.221012592315674
91,92,2.2992358207702637,2.9247701168060303
92,93,1.6493477821350098,2.7682857513427734
93,94,2.703263998031616,4.294770956039429
94,95,1.9055397510528564,2.9527361392974854
95,96,2.6323354244232178,4.22451376914978
96,97,2.185246467590332,3.0991363525390625
97,98,1.5060067176818848,2.2622430324554443
98,99,3.012808322906494,3.990882396697998
99,100,2.024667978286743,2.7590749263763428
100,101,1.0403356552124023,1.9676270484924316
