,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,6.0,1.001,8.5,1.5,0.5,0.5009999999999999,4.5,5.5,3.0,2.5,3.5,3.0,Final
24,6.0,1.001,8.5,1.5,0.5,0.5009999999999999,4.5,5.5,3.0,2.5,3.5,3.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,1.001,8.5,1.5,0.5,0.5009999999999999,4.5,5.5,3.0,2.5,3.5,3.0,Final
27,6.0,1.001,8.5,1.5,0.5,0.5009999999999999,4.5,5.5,3.0,2.5,3.5,3.0,Starting
28,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
29,6.0,1.001,8.5,1.0,0.5,0.001,5.5,5.5,2.0,2.5,3.5,3.0,Final
30,6.0,1.001,8.5,1.0,0.5,0.001,5.5,5.5,2.0,2.5,3.5,3.0,Starting
31,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
32,6.0,0.5009999999999999,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Final
33,6.0,0.5009999999999999,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,0.5009999999999999,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Final
36,6.0,0.5009999999999999,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,6.0,1.001,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Final
39,6.0,1.001,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,1.001,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Final
42,6.0,1.001,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,1.001,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Final
45,6.0,1.001,8.5,1.0,0.001,0.501,5.0,6.0,1.5,1.5,4.0,4.0,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Final
48,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Final
51,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Final
54,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Final
57,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Final
60,6.0,1.001,8.5,1.0,0.001,1.001,5.0,6.0,1.5,1.5,4.0,4.0,Starting
61,-6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0,0.0,Difference
62,3.0,1.001,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
63,3.0,1.001,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,3.0,1.501,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
66,3.0,1.501,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,1.501,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
69,3.0,1.501,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
70,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.0,2.001,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
72,3.0,2.001,11.5,1.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.0,2.001,11.5,1.5,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
75,3.0,2.001,11.5,1.5,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
78,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
81,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
82,,,,,,,,,,,,,Difference
83,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
84,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Final
87,3.0,2.001,11.5,2.0,0.001,1.501,5.5,6.0,2.0,1.5,1.0,4.0,Starting
88,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
89,3.5,1.501,11.5,2.0,0.001,1.501,5.0,6.0,2.0,2.0,1.0,4.5,Final
90,3.5,1.501,11.5,2.0,0.001,1.501,5.0,6.0,2.0,2.0,1.0,4.5,Starting
91,,,,,,,,,,,,,Difference
92,3.5,1.501,11.5,2.0,0.001,1.501,5.0,6.0,2.0,2.0,1.0,4.5,Final
93,3.5,1.501,11.5,2.0,0.001,1.501,5.0,6.0,2.0,2.0,1.0,4.5,Starting
94,,,,,,,,,,,,,Difference
95,3.5,1.501,11.5,2.0,0.001,1.501,5.0,6.0,2.0,2.0,1.0,4.5,Final
96,3.5,1.501,11.5,2.0,0.001,1.501,5.0,6.0,2.0,2.0,1.0,4.5,Starting
97,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,6.0,-2.0,Difference
98,5.0,1.001,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
99,5.0,1.001,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
102,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
103,,,,,,,,,,,,,Difference
104,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
105,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
106,,,,,,,,,,,,,Difference
107,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
108,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
109,,,,,,,,,,,,,Difference
110,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
111,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
112,,,,,,,,,,,,,Difference
113,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
114,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
115,,,,,,,,,,,,,Difference
116,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
117,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
118,,,,,,,,,,,,,Difference
119,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
120,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
121,,,,,,,,,,,,,Difference
122,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
123,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
124,,,,,,,,,,,,,Difference
125,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
126,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
127,,,,,,,,,,,,,Difference
128,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
129,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
130,,,,,,,,,,,,,Difference
131,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
132,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
133,,,,,,,,,,,,,Difference
134,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
135,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
136,,,,,,,,,,,,,Difference
137,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
138,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
139,,,,,,,,,,,,,Difference
140,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
141,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
142,,,,,,,,,,,,,Difference
143,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
144,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
145,,,,,,,,,,,,,Difference
146,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
147,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
148,,,,,,,,,,,,,Difference
149,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
150,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
151,,,,,,,,,,,,,Difference
152,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
153,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
154,,,,,,,,,,,,,Difference
155,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
156,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
157,,,,,,,,,,,,,Difference
158,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
159,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
160,,,,,,,,,,,,,Difference
161,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
162,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
163,,,,,,,,,,,,,Difference
164,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
165,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
166,,,,,,,,,,,,,Difference
167,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
168,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
169,,,,,,,,,,,,,Difference
170,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
171,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
172,,,,,,,,,,,,,Difference
173,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
174,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
175,,,,,,,,,,,,,Difference
176,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
177,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
178,,,,,,,,,,,,,Difference
179,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
180,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
181,,,,,,,,,,,,,Difference
182,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
183,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
184,,,,,,,,,,,,,Difference
185,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
186,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
187,,,,,,,,,,,,,Difference
188,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
189,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
190,,,,,,,,,,,,,Difference
191,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
192,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
193,,,,,,,,,,,,,Difference
194,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
195,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
196,,,,,,,,,,,,,Difference
197,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
198,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
199,,,,,,,,,,,,,Difference
200,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
201,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
202,,,,,,,,,,,,,Difference
203,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
204,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
205,,,,,,,,,,,,,Difference
206,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
207,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
208,,,,,,,,,,,,,Difference
209,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
210,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
211,,,,,,,,,,,,,Difference
212,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
213,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
214,,,,,,,,,,,,,Difference
215,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
216,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
217,,,,,,,,,,,,,Difference
218,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
219,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
220,,,,,,,,,,,,,Difference
221,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
222,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
223,,,,,,,,,,,,,Difference
224,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
225,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
226,,,,,,,,,,,,,Difference
227,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
228,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
229,,,,,,,,,,,,,Difference
230,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
231,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
232,,,,,,,,,,,,,Difference
233,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
234,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
235,,,,,,,,,,,,,Difference
236,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
237,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
238,,,,,,,,,,,,,Difference
239,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
240,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
241,,,,,,,,,,,,,Difference
242,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
243,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
244,,,,,,,,,,,,,Difference
245,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
246,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
247,,,,,,,,,,,,,Difference
248,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
249,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
250,,,,,,,,,,,,,Difference
251,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
252,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
253,,,,,,,,,,,,,Difference
254,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
255,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
256,,,,,,,,,,,,,Difference
257,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
258,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
259,,,,,,,,,,,,,Difference
260,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
261,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
262,,,,,,,,,,,,,Difference
263,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
264,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
265,,,,,,,,,,,,,Difference
266,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
267,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
268,,,,,,,,,,,,,Difference
269,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
270,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
271,,,,,,,,,,,,,Difference
272,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
273,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
274,,,,,,,,,,,,,Difference
275,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
276,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
277,,,,,,,,,,,,,Difference
278,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
279,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
280,,,,,,,,,,,,,Difference
281,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
282,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
283,,,,,,,,,,,,,Difference
284,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
285,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
286,,,,,,,,,,,,,Difference
287,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
288,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
289,,,,,,,,,,,,,Difference
290,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
291,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
292,,,,,,,,,,,,,Difference
293,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
294,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
295,,,,,,,,,,,,,Difference
296,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
297,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
298,,,,,,,,,,,,,Difference
299,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
300,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Starting
301,,,,,,,,,,,,,Difference
302,5.0,1.501,11.5,2.5,0.001,1.501,5.0,6.0,1.5,0.5,4.0,3.5,Final
