,iter,time exp 1,time exp 2
0,1,10.724929332733154,7.942080020904541
1,2,9.368350744247437,11.444149732589722
2,3,8.695131778717041,10.992818593978882
3,4,7.598524332046509,9.670837879180908
4,5,9.003392457962036,10.663402318954468
5,6,7.179913759231567,8.24138593673706
6,7,6.913014650344849,8.596073150634766
7,8,7.417759895324707,8.771050453186035
8,9,7.5702760219573975,8.928282022476196
9,10,6.445292234420776,7.3177666664123535
10,11,6.51982045173645,9.091218948364258
11,12,9.639722347259521,8.872634410858154
12,13,8.030317544937134,10.678077220916748
13,14,6.119443416595459,6.441700220108032
14,15,6.277737140655518,8.475663185119629
15,16,5.179423809051514,7.131400108337402
16,17,5.190152645111084,14.740163087844849
17,18,6.822093963623047,8.756184101104736
18,19,4.172529935836792,5.551145076751709
19,20,4.369696140289307,7.021482229232788
20,21,4.350722789764404,6.387620687484741
21,22,7.411004304885864,10.986130237579346
22,23,3.3061978816986084,5.284679889678955
23,24,10.036680698394775,11.919784307479858
24,25,7.2405853271484375,9.722184181213379
25,26,2.521655559539795,6.081390857696533
26,27,2.9874179363250732,4.028601884841919
27,28,3.106384038925171,3.5639631748199463
28,29,2.4361448287963867,3.4080941677093506
29,30,3.3801510334014893,4.851374864578247
30,31,4.0520243644714355,4.491394519805908
31,32,2.077314853668213,3.00612735748291
32,33,2.5172812938690186,3.707473039627075
33,34,1.8577308654785156,2.8009910583496094
34,35,1.76800537109375,2.750880479812622
35,36,1.2370412349700928,2.744724988937378
36,37,1.7458977699279785,5.507351636886597
37,38,1.3408005237579346,2.532339334487915
38,39,1.093813419342041,4.199863910675049
39,40,3.749903678894043,5.299644470214844
40,41,2.529993772506714,4.452755928039551
41,42,1.7881295680999756,3.6377711296081543
42,43,1.4514153003692627,2.5241870880126953
43,44,0.8576180934906006,2.837649345397949
44,45,1.8143458366394043,3.5104422569274902
45,46,0.8593449592590332,6.595967769622803
46,47,4.349289417266846,5.791498184204102
47,48,8.007648468017578,15.382453203201294
48,49,1.9608101844787598,3.2401602268218994
49,50,1.4775164127349854,6.3026838302612305
50,51,0.5915207862854004,3.589775562286377
51,52,3.8033993244171143,5.313119888305664
52,53,0.6483991146087646,2.834531784057617
53,54,3.503117322921753,3.659059762954712
54,55,1.2657227516174316,3.5846071243286133
55,56,0.28656435012817383,4.373006582260132
56,57,13.42263412475586,13.982712507247925
57,58,12.216213464736938,15.062423944473267
58,59,16.142045736312866,18.812378406524658
59,60,10.640993118286133,12.3002769947052
60,61,12.921828985214233,14.229962348937988
61,62,10.139310359954834,11.028496265411377
62,63,12.69425368309021,13.885541915893555
63,64,9.961644649505615,12.371912002563477
64,65,8.107985734939575,10.21582555770874
65,66,9.378937244415283,10.530972242355347
66,67,8.712769985198975,12.065540552139282
67,68,7.54992413520813,9.81957721710205
68,69,7.5411694049835205,8.854756593704224
69,70,9.504468202590942,11.204723358154297
70,71,8.13869833946228,9.637109279632568
71,72,11.68925166130066,14.272791862487793
72,73,7.3297905921936035,8.54965329170227
73,74,5.885732173919678,6.9671101570129395
74,75,4.576763391494751,7.7813379764556885
75,76,5.002983570098877,5.600538969039917
76,77,4.502387285232544,5.7770164012908936
77,78,3.783141851425171,6.080201625823975
78,79,5.1667022705078125,6.224658727645874
79,80,5.55974006652832,7.07236647605896
80,81,3.2674496173858643,5.417730093002319
81,82,2.818530797958374,5.611280202865601
82,83,2.733797788619995,5.3357203006744385
83,84,2.7367374897003174,4.335099458694458
84,85,2.632866144180298,3.5446531772613525
85,86,2.088520050048828,4.081448316574097
86,87,2.992197275161743,3.4411823749542236
87,88,2.14845609664917,4.5722901821136475
88,89,1.9633054733276367,4.428616762161255
89,90,3.231220006942749,7.324246168136597
90,91,5.592909336090088,6.438614368438721
91,92,3.301241397857666,6.538076162338257
92,93,4.0613343715667725,12.657049179077148
93,94,3.3790123462677,4.72858190536499
94,95,1.8836658000946045,5.326193332672119
95,96,1.6377980709075928,3.2222542762756348
96,97,3.1714046001434326,3.771355628967285
97,98,1.9233651161193848,7.262279272079468
98,99,2.5066068172454834,4.253483533859253
99,100,1.2391676902770996,2.2559573650360107
100,101,2.179680109024048,9.883556604385376
