,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,5.7509999999999994,3.8343333333333347,11.0,1.0,0.001000000000000334,6.0,23.334333333333333,16.0,0.001,10.001000000000001,5.417666666666666,4.0009999999999994,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,1.7509999999999994,7.167666666666667,11.0,0.001,5.001,6.0,28.334333333333333,16.0,2.501,15.001000000000001,0.4176666666666664,1.5009999999999994,Final
48,1.7509999999999994,7.167666666666667,11.0,0.001,5.001,6.0,28.334333333333333,16.0,2.501,15.001000000000001,0.4176666666666664,1.5009999999999994,Starting
49,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
50,4.7509999999999994,4.667666666666667,16.0,0.001,5.001,6.0,33.33433333333333,16.0,2.501,15.001000000000001,2.084333333333333,4.0009999999999994,Final
51,4.7509999999999994,4.667666666666667,16.0,0.001,5.001,6.0,33.33433333333333,16.0,2.501,15.001000000000001,2.084333333333333,4.0009999999999994,Starting
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
53,4.7509999999999994,4.667666666666667,21.0,0.001,5.001,6.0,33.33433333333333,16.0,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Final
54,4.7509999999999994,4.667666666666667,21.0,0.001,5.001,6.0,33.33433333333333,16.0,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Starting
55,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
56,4.7509999999999994,4.667666666666667,21.0,0.001,5.001,1.0,33.33433333333333,16.0,2.501,10.001000000000001,5.0009999999999994,0.5009999999999994,Final
57,4.7509999999999994,4.667666666666667,21.0,0.001,5.001,1.0,33.33433333333333,16.0,2.501,10.001000000000001,5.0009999999999994,0.5009999999999994,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,4.7509999999999994,4.667666666666667,26.0,0.001,5.001,6.0,33.33433333333333,16.0,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Final
60,4.7509999999999994,4.667666666666667,26.0,0.001,5.001,6.0,33.33433333333333,16.0,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,4.7509999999999994,4.667666666666667,26.0,5.001,0.001000000000000334,6.0,33.33433333333333,21.0,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Final
63,4.7509999999999994,4.667666666666667,26.0,5.001,0.001000000000000334,6.0,33.33433333333333,21.0,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,4.7509999999999994,4.667666666666667,26.0,5.001,0.001000000000000334,1.0,33.33433333333333,23.5,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Final
66,4.7509999999999994,4.667666666666667,26.0,5.001,0.001000000000000334,1.0,33.33433333333333,23.5,2.501,10.001000000000001,3.7509999999999994,3.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,4.7509999999999994,4.667666666666667,26.0,5.001,0.001,0.001,33.33433333333333,28.5,0.001,10.001000000000001,3.7509999999999994,3.0009999999999994,Final
69,4.7509999999999994,4.667666666666667,26.0,5.001,0.001,0.001,33.33433333333333,28.5,0.001,10.001000000000001,3.7509999999999994,3.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.7509999999999994,4.667666666666667,26.0,5.001,0.001,5.001,33.33433333333333,28.5,0.001,10.001000000000001,3.7509999999999994,3.0009999999999994,Final
72,4.7509999999999994,4.667666666666667,26.0,5.001,0.001,5.001,33.33433333333333,28.5,0.001,10.001000000000001,3.7509999999999994,3.0009999999999994,Starting
73,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,2.8759999999999994,9.667666666666667,31.0,5.001,0.001,5.001,33.33433333333333,28.5,5.001,10.001000000000001,1.6081428571428567,3.0009999999999994,Final
75,2.8759999999999994,9.667666666666667,31.0,5.001,0.001,5.001,33.33433333333333,28.5,5.001,10.001000000000001,1.6081428571428567,3.0009999999999994,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,0.9831428571428567,0.5009999999999994,Final
78,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,0.9831428571428567,0.5009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,1.81647619047619,0.001,Final
81,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,1.81647619047619,0.001,Starting
82,,,,,,,,,,,,,Difference
83,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,1.81647619047619,0.001,Final
84,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,1.81647619047619,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,1.81647619047619,0.001,Final
87,2.8759999999999994,9.667666666666667,31.0,5.001,5.001,5.001,33.33433333333333,28.5,5.001,15.001000000000001,1.81647619047619,0.001,Starting
88,0.375,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
89,4.7509999999999994,4.667666666666667,31.0,10.001000000000001,10.001000000000001,5.001,28.334333333333333,28.5,5.001,18.334333333333333,1.81647619047619,0.001,Final
90,4.7509999999999994,4.667666666666667,31.0,10.001000000000001,10.001000000000001,5.001,28.334333333333333,28.5,5.001,18.334333333333333,1.81647619047619,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
92,4.7509999999999994,4.667666666666667,31.0,10.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,5.001,18.334333333333333,0.38790476190476153,3.334333333333333,Final
93,4.7509999999999994,4.667666666666667,31.0,10.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,5.001,18.334333333333333,0.38790476190476153,3.334333333333333,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
95,2.8759999999999994,9.667666666666667,31.0,10.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,10.001000000000001,18.334333333333333,0.001,3.334333333333333,Final
96,2.8759999999999994,9.667666666666667,31.0,10.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,10.001000000000001,18.334333333333333,0.001,3.334333333333333,Starting
97,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
98,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,15.001000000000001,16.667666666666666,0.001,1.6676666666666664,Final
99,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,15.001000000000001,16.667666666666666,0.001,1.6676666666666664,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
101,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,15.001000000000001,15.001,0.8343333333333333,1.6676666666666664,Final
102,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,15.001000000000001,15.001,0.8343333333333333,1.6676666666666664,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,15.001000000000001,17.500999999999998,0.12004761904761907,0.001,Final
105,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,10.001000000000001,28.334333333333333,28.5,15.001000000000001,17.500999999999998,0.12004761904761907,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,15.001000000000001,28.334333333333333,28.5,15.001000000000001,17.500999999999998,0.001,1.6676666666666664,Final
108,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,15.001000000000001,28.334333333333333,28.5,15.001000000000001,17.500999999999998,0.001,1.6676666666666664,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
110,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,17.500999999999998,0.001,6.667666666666666,Final
111,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,17.500999999999998,0.001,6.667666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,20.000999999999998,0.001,6.667666666666666,Final
114,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,20.000999999999998,0.001,6.667666666666666,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
116,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,15.000999999999998,0.626,6.667666666666666,Final
117,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,15.000999999999998,0.626,6.667666666666666,Starting
118,,,,,,,,,,,,,Difference
119,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,15.000999999999998,0.626,6.667666666666666,Final
120,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,15.000999999999998,0.626,6.667666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
122,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,16.250999999999998,0.001,1.6676666666666664,Final
123,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,16.250999999999998,0.001,1.6676666666666664,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
125,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,17.917666666666666,0.001,0.001,Final
126,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,17.917666666666666,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,20.417666666666666,0.001,0.001,Final
129,0.001,14.667666666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,20.417666666666666,0.001,0.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,25.417666666666666,0.001,0.001,Final
132,0.001,14.667666666666667,31.0,5.001000000000001,10.001000000000001,20.001,28.334333333333333,28.5,15.001000000000001,25.417666666666666,0.001,0.001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,19.66766666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,33.5,15.001000000000001,20.417666666666666,0.001,0.001,Final
135,0.001,19.66766666666667,31.0,5.001000000000001,5.001000000000001,20.001,28.334333333333333,33.5,15.001000000000001,20.417666666666666,0.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.001,19.66766666666667,31.0,5.001000000000001,5.001000000000001,25.001,28.334333333333333,33.5,15.001000000000001,20.417666666666666,0.001,1.6676666666666664,Final
138,0.001,19.66766666666667,31.0,5.001000000000001,5.001000000000001,25.001,28.334333333333333,33.5,15.001000000000001,20.417666666666666,0.001,1.6676666666666664,Starting
139,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
140,3.751,14.667666666666669,31.0,0.0010000000000012221,5.001000000000001,30.001,28.334333333333333,33.5,10.001000000000001,25.417666666666666,0.001,5.417666666666666,Final
141,3.751,14.667666666666669,31.0,0.0010000000000012221,5.001000000000001,30.001,28.334333333333333,33.5,10.001000000000001,25.417666666666666,0.001,5.417666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
143,3.751,14.667666666666669,31.0,0.0010000000000012221,5.001000000000001,25.001,28.334333333333333,33.5,10.001000000000001,28.750999999999998,0.001,3.751,Final
144,3.751,14.667666666666669,31.0,0.0010000000000012221,5.001000000000001,25.001,28.334333333333333,33.5,10.001000000000001,28.750999999999998,0.001,3.751,Starting
145,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.3333333333333333,Difference
146,5.6259999999999994,9.667666666666669,31.0,0.0010000000000012221,10.001000000000001,25.001,28.334333333333333,33.5,5.001000000000001,33.751,0.8343333333333333,5.417666666666666,Final
147,5.6259999999999994,9.667666666666669,31.0,0.0010000000000012221,10.001000000000001,25.001,28.334333333333333,33.5,5.001000000000001,33.751,0.8343333333333333,5.417666666666666,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,5.0009999999999994,14.667666666666669,31.0,0.0010000000000012221,5.001000000000001,25.001,28.334333333333333,38.5,5.001000000000001,28.750999999999998,0.8343333333333333,5.417666666666666,Final
150,5.0009999999999994,14.667666666666669,31.0,0.0010000000000012221,5.001000000000001,25.001,28.334333333333333,38.5,5.001000000000001,28.750999999999998,0.8343333333333333,5.417666666666666,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,3.1259999999999994,19.66766666666667,31.0,0.0010000000000012221,5.001000000000001,25.001,28.334333333333333,38.5,10.001000000000001,28.750999999999998,0.001,5.417666666666666,Final
153,3.1259999999999994,19.66766666666667,31.0,0.0010000000000012221,5.001000000000001,25.001,28.334333333333333,38.5,10.001000000000001,28.750999999999998,0.001,5.417666666666666,Starting
154,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.5,Difference
155,5.6259999999999994,14.667666666666669,31.0,0.0010000000000012221,10.001000000000001,30.001,28.334333333333333,33.5,5.001000000000001,33.751,0.001,7.917666666666666,Final
156,5.6259999999999994,14.667666666666669,31.0,0.0010000000000012221,10.001000000000001,30.001,28.334333333333333,33.5,5.001000000000001,33.751,0.001,7.917666666666666,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,2.6259999999999994,17.16766666666667,31.0,0.0010000000000012221,10.001000000000001,30.001,28.334333333333333,33.5,7.501000000000001,33.751,0.001,7.917666666666666,Final
159,2.6259999999999994,17.16766666666667,31.0,0.0010000000000012221,10.001000000000001,30.001,28.334333333333333,33.5,7.501000000000001,33.751,0.001,7.917666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
161,2.6259999999999994,17.16766666666667,31.0,0.0010000000000012221,10.001000000000001,30.001,28.334333333333333,33.5,7.501000000000001,33.751,0.8343333333333333,2.9176666666666664,Final
162,2.6259999999999994,17.16766666666667,31.0,0.0010000000000012221,10.001000000000001,30.001,28.334333333333333,33.5,7.501000000000001,33.751,0.8343333333333333,2.9176666666666664,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.0009999999999994,22.16766666666667,31.0,0.0010000000000012221,5.001000000000001,30.001,28.334333333333333,38.5,7.501000000000001,28.750999999999998,0.8343333333333333,2.9176666666666664,Final
165,2.0009999999999994,22.16766666666667,31.0,0.0010000000000012221,5.001000000000001,30.001,28.334333333333333,38.5,7.501000000000001,28.750999999999998,0.8343333333333333,2.9176666666666664,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.12599999999999945,27.16766666666667,31.0,0.0010000000000012221,5.001000000000001,30.001,28.334333333333333,38.5,12.501000000000001,28.750999999999998,0.001,2.9176666666666664,Final
168,0.12599999999999945,27.16766666666667,31.0,0.0010000000000012221,5.001000000000001,30.001,28.334333333333333,38.5,12.501000000000001,28.750999999999998,0.001,2.9176666666666664,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.6259999999999994,22.16766666666667,31.0,0.0010000000000012221,10.001000000000001,35.001000000000005,28.334333333333333,33.5,7.501000000000001,33.751,0.001,2.9176666666666664,Final
171,2.6259999999999994,22.16766666666667,31.0,0.0010000000000012221,10.001000000000001,35.001000000000005,28.334333333333333,33.5,7.501000000000001,33.751,0.001,2.9176666666666664,Starting
172,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.8,-1.0,Difference
173,7.0009999999999994,17.16766666666667,31.0,0.0010000000000012221,15.001000000000001,35.001000000000005,28.334333333333333,28.5,2.5010000000000012,38.751,4.001,0.001,Final
174,7.0009999999999994,17.16766666666667,31.0,0.0010000000000012221,15.001000000000001,35.001000000000005,28.334333333333333,28.5,2.5010000000000012,38.751,4.001,0.001,Starting
175,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,1.0,Difference
176,2.6259999999999994,22.16766666666667,31.0,0.001,15.001000000000001,35.001000000000005,33.33433333333333,28.5,7.501000000000001,35.41766666666666,0.001,5.001,Final
177,2.6259999999999994,22.16766666666667,31.0,0.001,15.001000000000001,35.001000000000005,33.33433333333333,28.5,7.501000000000001,35.41766666666666,0.001,5.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
179,2.6259999999999994,22.16766666666667,31.0,0.001,15.001000000000001,35.001000000000005,33.33433333333333,28.5,7.501000000000001,37.084333333333326,0.001,5.001,Final
180,2.6259999999999994,22.16766666666667,31.0,0.001,15.001000000000001,35.001000000000005,33.33433333333333,28.5,7.501000000000001,37.084333333333326,0.001,5.001,Starting
181,,,,,,,,,,,,,Difference
182,2.6259999999999994,22.16766666666667,31.0,0.001,15.001000000000001,35.001000000000005,33.33433333333333,28.5,7.501000000000001,37.084333333333326,0.001,5.001,Final
183,2.6259999999999994,22.16766666666667,31.0,0.001,15.001000000000001,35.001000000000005,33.33433333333333,28.5,7.501000000000001,37.084333333333326,0.001,5.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
185,2.6259999999999994,22.16766666666667,31.0,0.001,10.001000000000001,30.001000000000005,33.33433333333333,33.5,5.001000000000001,37.084333333333326,0.001,5.001,Final
186,2.6259999999999994,22.16766666666667,31.0,0.001,10.001000000000001,30.001000000000005,33.33433333333333,33.5,5.001000000000001,37.084333333333326,0.001,5.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
188,2.6259999999999994,22.16766666666667,31.0,0.001,5.001000000000001,25.001000000000005,33.33433333333333,38.5,2.5010000000000012,37.084333333333326,0.001,5.001,Final
