,iter,time exp 1,time exp 2
0,1,0.785916805267334,0.20562148094177246
1,2,0.7761812210083008,0.39424753189086914
2,3,0.6703696250915527,1.3471643924713135
3,4,0.4247472286224365,0.49013853073120117
4,5,0.4601879119873047,0.3981359004974365
5,6,0.3135721683502197,1.2779133319854736
6,7,0.8113412857055664,1.2293329238891602
7,8,0.5064611434936523,2.5356433391571045
8,9,0.8582189083099365,2.2716760635375977
9,10,0.35579442977905273,3.1283910274505615
10,11,0.4592163562774658,1.716038703918457
11,12,0.5736284255981445,0.7933371067047119
12,13,0.4514803886413574,4.462545871734619
13,14,0.3865790367126465,0.6263341903686523
14,15,1.6404850482940674,1.7587697505950928
15,16,0.382892370223999,2.4262237548828125
16,17,1.2302136421203613,1.6119863986968994
17,18,0.5369393825531006,2.668789863586426
18,19,2.037372350692749,2.318930149078369
19,20,0.43364429473876953,0.5709154605865479
20,21,1.9431264400482178,0.8689174652099609
21,22,0.8041129112243652,2.813121795654297
22,23,0.7403147220611572,1.141667366027832
23,24,1.0954961776733398,4.110645055770874
24,25,2.992715358734131,1.2792134284973145
25,26,0.4584009647369385,0.5683591365814209
26,27,1.4950687885284424,3.5669047832489014
27,28,0.5070319175720215,0.7921762466430664
28,29,0.3502171039581299,2.34074068069458
29,30,0.4019300937652588,4.655915260314941
30,31,0.749178409576416,2.854740858078003
31,32,0.5329844951629639,14.019693613052368
32,33,0.3280212879180908,1.3381352424621582
33,34,0.7197415828704834,1.377086877822876
34,35,0.4077024459838867,1.0891573429107666
35,36,0.3727726936340332,4.460856199264526
36,37,0.6900322437286377,7.123165607452393
37,38,0.40262579917907715,7.554711580276489
38,39,0.4068868160247803,4.575137376785278
39,40,4.966771364212036,1.785186767578125
40,41,0.6496949195861816,5.952203035354614
41,42,0.43494653701782227,9.639282703399658
42,43,0.5657973289489746,2.1600635051727295
43,44,0.6468775272369385,1.1678361892700195
44,45,0.48287057876586914,2.111236333847046
45,46,0.40857577323913574,2.64125394821167
46,47,0.8210203647613525,0.9433779716491699
47,48,0.6745259761810303,1.3444349765777588
48,49,0.45053839683532715,1.7727925777435303
49,50,0.44153690338134766,9.418525218963623
