,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,1.25,5.0009999999999994,5.423076923076922,6.0,6.0,0.001,7.875,11.0,9.75,2.25,1.876,0.6259999999999999,Final
72,1.25,5.0009999999999994,5.423076923076922,6.0,6.0,0.001,7.875,11.0,9.75,2.25,1.876,0.6259999999999999,Starting
73,-0.3,0.375,-0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.75,Difference
74,0.001,6.8759999999999994,4.749999999999998,6.0,6.0,0.001,7.25,11.625,9.75,1.625,1.251,0.001,Final
75,0.001,6.8759999999999994,4.749999999999998,6.0,6.0,0.001,7.25,11.625,9.75,1.625,1.251,0.001,Starting
76,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
77,0.751,6.2509999999999994,4.749999999999998,6.0,6.0,0.001,6.625,11.625,9.75,2.25,1.251,1.876,Final
78,0.751,6.2509999999999994,4.749999999999998,6.0,6.0,0.001,6.625,11.625,9.75,2.25,1.251,1.876,Starting
79,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
80,0.251,6.8759999999999994,4.749999999999998,6.0,6.0,0.001,7.25,11.625,9.75,1.625,1.251,0.6259999999999999,Final
81,0.251,6.8759999999999994,4.749999999999998,6.0,6.0,0.001,7.25,11.625,9.75,1.625,1.251,0.6259999999999999,Starting
82,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
83,0.001,7.5009999999999994,4.749999999999998,6.0,6.0,0.001,7.875,11.625,9.75,1.0,1.251,0.001,Final
84,0.001,7.5009999999999994,4.749999999999998,6.0,6.0,0.001,7.875,11.625,9.75,1.0,1.251,0.001,Starting
85,0.2,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,Difference
86,1.001,6.8759999999999994,4.846153846153844,6.0,6.0,0.001,7.875,11.625,10.375,2.25,1.251,1.251,Final
87,1.001,6.8759999999999994,4.846153846153844,6.0,6.0,0.001,7.875,11.625,10.375,2.25,1.251,1.251,Starting
88,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
89,1.001,6.2509999999999994,5.615384615384613,6.0,6.0,0.001,8.5,11.625,10.375,2.25,1.251,1.251,Final
90,1.001,6.2509999999999994,5.615384615384613,6.0,6.0,0.001,8.5,11.625,10.375,2.25,1.251,1.251,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
92,0.5009999999999999,6.8759999999999994,5.615384615384613,6.0,6.0,0.001,8.5,12.25,10.375,2.25,0.6259999999999999,0.001,Final
93,0.5009999999999999,6.8759999999999994,5.615384615384613,6.0,6.0,0.001,8.5,12.25,10.375,2.25,0.6259999999999999,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.001,7.5009999999999994,5.615384615384613,6.0,6.0,0.001,8.5,12.875,10.375,2.25,0.001,0.001,Final
96,0.001,7.5009999999999994,5.615384615384613,6.0,6.0,0.001,8.5,12.875,10.375,2.25,0.001,0.001,Starting
97,0.25,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.125,Difference
98,1.251,7.5009999999999994,5.711538461538459,6.0,6.0,0.001,8.5,12.875,10.375,2.25,3.751,0.001,Final
99,1.251,7.5009999999999994,5.711538461538459,6.0,6.0,0.001,8.5,12.875,10.375,2.25,3.751,0.001,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
101,2.001,6.8759999999999994,5.711538461538459,6.0,6.0,0.001,7.875,12.875,10.375,2.875,3.751,1.876,Final
102,2.001,6.8759999999999994,5.711538461538459,6.0,6.0,0.001,7.875,12.875,10.375,2.875,3.751,1.876,Starting
103,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
104,1.501,7.5009999999999994,5.711538461538459,6.0,6.0,0.001,8.5,12.875,10.375,2.25,3.751,0.6259999999999999,Final
105,1.501,7.5009999999999994,5.711538461538459,6.0,6.0,0.001,8.5,12.875,10.375,2.25,3.751,0.6259999999999999,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,0.7509999999999999,8.126,5.711538461538459,6.0,6.0,0.001,9.125,12.875,10.375,1.625,3.751,0.001,Final
108,0.7509999999999999,8.126,5.711538461538459,6.0,6.0,0.001,9.125,12.875,10.375,1.625,3.751,0.001,Starting
109,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
110,0.7509999999999999,7.5009999999999994,6.288461538461536,6.0,6.0,0.001,9.125,12.875,11.0,1.625,3.751,0.001,Final
111,0.7509999999999999,7.5009999999999994,6.288461538461536,6.0,6.0,0.001,9.125,12.875,11.0,1.625,3.751,0.001,Starting
112,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.125,0.25,Difference
113,1.251,6.8759999999999994,6.576923076923074,6.0,6.0,0.001,9.75,12.25,11.625,1.0,4.3759999999999994,1.251,Final
114,1.251,6.8759999999999994,6.576923076923074,6.0,6.0,0.001,9.75,12.25,11.625,1.0,4.3759999999999994,1.251,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
116,0.5009999999999999,7.5009999999999994,6.576923076923074,6.0,6.0,0.001,10.375,12.25,11.625,0.375,4.3759999999999994,0.001,Final
117,0.5009999999999999,7.5009999999999994,6.576923076923074,6.0,6.0,0.001,10.375,12.25,11.625,0.375,4.3759999999999994,0.001,Starting
118,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,-0.125,0.25,-0.25,-0.125,Difference
119,0.2509999999999999,7.5009999999999994,6.865384615384612,6.0,6.0,0.001,9.75,13.5,11.0,1.625,3.1259999999999994,0.001,Final
120,0.2509999999999999,7.5009999999999994,6.865384615384612,6.0,6.0,0.001,9.75,13.5,11.0,1.625,3.1259999999999994,0.001,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
122,0.001,8.126,6.865384615384612,6.0,6.0,0.001,9.75,13.5,11.0,2.25,1.8759999999999994,0.001,Final
123,0.001,8.126,6.865384615384612,6.0,6.0,0.001,9.75,13.5,11.0,2.25,1.8759999999999994,0.001,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
125,0.001,8.751,6.865384615384612,6.0,6.0,0.001,10.375,13.5,11.0,1.625,1.8759999999999994,0.001,Final
126,0.001,8.751,6.865384615384612,6.0,6.0,0.001,10.375,13.5,11.0,1.625,1.8759999999999994,0.001,Starting
127,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
128,0.001,8.751,6.961538461538458,6.0,6.0,0.001,10.375,13.5,11.0,1.625,1.8759999999999994,0.001,Final
129,0.001,8.751,6.961538461538458,6.0,6.0,0.001,10.375,13.5,11.0,1.625,1.8759999999999994,0.001,Starting
130,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
131,0.501,8.126,7.538461538461535,6.0,6.0,0.001,11.0,13.5,11.0,1.625,1.8759999999999994,1.251,Final
132,0.501,8.126,7.538461538461535,6.0,6.0,0.001,11.0,13.5,11.0,1.625,1.8759999999999994,1.251,Starting
133,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
134,1.251,7.5009999999999994,7.538461538461535,6.0,6.0,0.001,10.375,13.5,11.0,2.25,1.8759999999999994,3.126,Final
135,1.251,7.5009999999999994,7.538461538461535,6.0,6.0,0.001,10.375,13.5,11.0,2.25,1.8759999999999994,3.126,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
137,1.251,7.5009999999999994,7.538461538461535,6.0,6.0,0.001,9.75,14.125,11.0,2.875,1.2509999999999994,3.126,Final
138,1.251,7.5009999999999994,7.538461538461535,6.0,6.0,0.001,9.75,14.125,11.0,2.875,1.2509999999999994,3.126,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
140,0.5009999999999999,8.126,7.538461538461535,6.0,6.0,0.001,9.75,14.125,10.375,2.875,0.001,3.126,Final
141,0.5009999999999999,8.126,7.538461538461535,6.0,6.0,0.001,9.75,14.125,10.375,2.875,0.001,3.126,Starting
142,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
143,0.5009999999999999,7.5009999999999994,8.307692307692305,6.0,6.0,0.001,10.375,14.125,10.375,2.875,0.001,3.126,Final
144,0.5009999999999999,7.5009999999999994,8.307692307692305,6.0,6.0,0.001,10.375,14.125,10.375,2.875,0.001,3.126,Starting
145,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,0.001,8.126,8.307692307692305,6.0,6.0,0.001,11.0,14.125,10.375,2.25,0.001,1.876,Final
147,0.001,8.126,8.307692307692305,6.0,6.0,0.001,11.0,14.125,10.375,2.25,0.001,1.876,Starting
148,0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.75,-0.375,Difference
149,0.751,8.751,8.307692307692305,6.0,6.0,0.001,11.625,14.125,10.375,1.625,3.751,0.001,Final
150,0.751,8.751,8.307692307692305,6.0,6.0,0.001,11.625,14.125,10.375,1.625,3.751,0.001,Starting
151,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,Difference
152,1.501,8.126,8.403846153846152,6.0,6.0,0.001,11.625,14.125,11.0,2.875,3.751,0.626,Final
153,1.501,8.126,8.403846153846152,6.0,6.0,0.001,11.625,14.125,11.0,2.875,3.751,0.626,Starting
154,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
155,1.251,8.126,8.403846153846152,6.0,6.0,0.001,11.0,14.75,11.0,3.5,3.126,0.0010000000000000009,Final
156,1.251,8.126,8.403846153846152,6.0,6.0,0.001,11.0,14.75,11.0,3.5,3.126,0.0010000000000000009,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
158,0.5009999999999999,8.751,8.403846153846152,6.0,6.0,0.001,11.625,14.75,11.0,2.875,3.126,0.001,Final
159,0.5009999999999999,8.751,8.403846153846152,6.0,6.0,0.001,11.625,14.75,11.0,2.875,3.126,0.001,Starting
160,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,Difference
161,1.251,8.126,8.69230769230769,6.0,6.0,0.001,11.625,14.75,11.625,2.875,3.126,1.876,Final
162,1.251,8.126,8.69230769230769,6.0,6.0,0.001,11.625,14.75,11.625,2.875,3.126,1.876,Starting
163,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,0.7509999999999999,8.751,8.69230769230769,6.0,6.0,0.001,12.25,14.75,11.625,2.25,3.126,0.6259999999999999,Final
165,0.7509999999999999,8.751,8.69230769230769,6.0,6.0,0.001,12.25,14.75,11.625,2.25,3.126,0.6259999999999999,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.001,9.376,8.69230769230769,6.0,6.0,0.001,12.875,14.75,11.625,1.625,3.126,0.001,Final
168,0.001,9.376,8.69230769230769,6.0,6.0,0.001,12.875,14.75,11.625,1.625,3.126,0.001,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,0.001,10.001,8.69230769230769,6.0,6.0,0.001,13.5,14.75,11.625,1.0,3.126,0.001,Final
171,0.001,10.001,8.69230769230769,6.0,6.0,0.001,13.5,14.75,11.625,1.0,3.126,0.001,Starting
172,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
173,0.001,10.001,8.69230769230769,6.0,6.0,0.001,12.875,15.375,11.625,1.625,2.501,0.001,Final
174,0.001,10.001,8.69230769230769,6.0,6.0,0.001,12.875,15.375,11.625,1.625,2.501,0.001,Starting
175,0.15,-0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.5,0.0,Difference
176,0.751,9.376,8.69230769230769,6.0,6.0,0.001,13.5,14.75,12.25,1.0,5.0009999999999994,0.001,Final
177,0.751,9.376,8.69230769230769,6.0,6.0,0.001,13.5,14.75,12.25,1.0,5.0009999999999994,0.001,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
179,0.751,9.376,8.69230769230769,6.0,1.0,5.001,13.5,16.0,11.0,1.0,5.0009999999999994,0.001,Final
180,0.751,9.376,8.69230769230769,6.0,1.0,5.001,13.5,16.0,11.0,1.0,5.0009999999999994,0.001,Starting
181,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.0,Difference
182,1.001,8.751,8.69230769230769,6.0,1.0,5.001,12.875,16.0,11.0,1.625,5.0009999999999994,0.001,Final
183,1.001,8.751,8.69230769230769,6.0,1.0,5.001,12.875,16.0,11.0,1.625,5.0009999999999994,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
185,1.001,8.751,8.69230769230769,6.0,1.0,5.001,12.875,16.0,11.0,2.25,4.3759999999999994,0.001,Final
186,1.001,8.751,8.69230769230769,6.0,1.0,5.001,12.875,16.0,11.0,2.25,4.3759999999999994,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
188,1.001,8.751,8.69230769230769,6.0,1.0,5.001,12.875,16.0,11.0,2.875,3.7509999999999994,0.001,Final
189,1.001,8.751,8.69230769230769,6.0,1.0,5.001,12.875,16.0,11.0,2.875,3.7509999999999994,0.001,Starting
190,0.2,-0.25,0.0,1.0,-1.0,0.0,-0.125,0.0,-0.125,-0.125,0.625,0.125,Difference
191,2.001,7.5009999999999994,8.69230769230769,11.0,0.001,5.001,12.25,16.0,10.375,2.25,6.8759999999999994,0.626,Final
192,2.001,7.5009999999999994,8.69230769230769,11.0,0.001,5.001,12.25,16.0,10.375,2.25,6.8759999999999994,0.626,Starting
193,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
194,2.501,6.8759999999999994,9.076923076923075,11.0,0.001,5.001,12.25,16.0,11.0,2.25,6.8759999999999994,1.876,Final
195,2.501,6.8759999999999994,9.076923076923075,11.0,0.001,5.001,12.25,16.0,11.0,2.25,6.8759999999999994,1.876,Starting
196,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.125,Difference
197,2.751,6.8759999999999994,9.46153846153846,11.0,0.001,5.001,12.875,16.0,11.625,1.625,6.8759999999999994,2.501,Final
198,2.751,6.8759999999999994,9.46153846153846,11.0,0.001,5.001,12.875,16.0,11.625,1.625,6.8759999999999994,2.501,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
200,2.751,6.8759999999999994,9.46153846153846,11.0,0.001,5.001,12.875,16.0,11.625,1.625,7.5009999999999994,1.876,Final
201,2.751,6.8759999999999994,9.46153846153846,11.0,0.001,5.001,12.875,16.0,11.625,1.625,7.5009999999999994,1.876,Starting
202,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
203,3.251,6.8759999999999994,9.46153846153846,11.0,0.001,5.001,13.5,16.0,11.0,2.875,7.5009999999999994,1.876,Final
204,3.251,6.8759999999999994,9.46153846153846,11.0,0.001,5.001,13.5,16.0,11.0,2.875,7.5009999999999994,1.876,Starting
205,-0.05,0.375,0.0,0.0,0.0,0.0,0.375,-0.125,-0.375,0.375,-0.5,-0.125,Difference
206,3.001,8.751,9.46153846153846,11.0,0.001,5.001,15.375,15.375,9.125,4.75,5.0009999999999994,1.251,Final
207,3.001,8.751,9.46153846153846,11.0,0.001,5.001,15.375,15.375,9.125,4.75,5.0009999999999994,1.251,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,3.251,7.5009999999999994,9.846153846153845,11.0,0.001,5.001,14.125,16.625,9.75,5.375,5.0009999999999994,1.876,Final
210,3.251,7.5009999999999994,9.846153846153845,11.0,0.001,5.001,14.125,16.625,9.75,5.375,5.0009999999999994,1.876,Starting
211,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
212,3.251,7.5009999999999994,9.653846153846153,11.0,0.001,5.001,14.125,16.625,9.75,4.75,5.6259999999999994,2.501,Final
213,3.251,7.5009999999999994,9.653846153846153,11.0,0.001,5.001,14.125,16.625,9.75,4.75,5.6259999999999994,2.501,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,3.501,7.5009999999999994,9.653846153846153,11.0,0.001,5.001,13.5,16.625,9.75,5.375,5.6259999999999994,3.126,Final
216,3.501,7.5009999999999994,9.653846153846153,11.0,0.001,5.001,13.5,16.625,9.75,5.375,5.6259999999999994,3.126,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,3.501,8.126,9.653846153846153,11.0,0.001,5.001,14.125,16.0,9.125,6.625,5.0009999999999994,1.876,Final
219,3.501,8.126,9.653846153846153,11.0,0.001,5.001,14.125,16.0,9.125,6.625,5.0009999999999994,1.876,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,3.251,8.751,9.653846153846153,11.0,0.001,5.001,14.75,16.0,9.125,6.0,5.0009999999999994,1.251,Final
222,3.251,8.751,9.653846153846153,11.0,0.001,5.001,14.75,16.0,9.125,6.0,5.0009999999999994,1.251,Starting
223,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
