,iter,time exp 1,time exp 2
0,1,25.399030447006226,0.8894052505493164
1,2,11.117467403411865,16.768209218978882
2,3,10.918712377548218,15.840056419372559
3,4,10.59137511253357,13.594319820404053
4,5,13.696189165115356,14.666778087615967
5,6,13.495603799819946,20.51825737953186
6,7,11.346543550491333,13.485504388809204
7,8,14.677259683609009,16.580700159072876
8,9,11.740184545516968,15.936627626419067
9,10,16.01916480064392,20.566643953323364
10,11,10.538615465164185,19.023348569869995
11,12,9.671696424484253,13.837154626846313
12,13,8.523204326629639,16.012168884277344
13,14,12.666812658309937,16.696520805358887
14,15,7.146404027938843,27.040384531021118
15,16,15.401964902877808,18.66838550567627
16,17,12.532712936401367,17.323934078216553
17,18,6.945948362350464,12.4586660861969
18,19,12.826790571212769,11.083935499191284
19,20,15.030468940734863,13.066189289093018
20,21,12.960848331451416,27.633774280548096
21,22,13.413831949234009,17.641429901123047
22,23,8.3721182346344,22.831946849822998
23,24,5.523294925689697,13.944395780563354
24,25,7.960215330123901,13.161079168319702
25,26,2.4753947257995605,28.934004306793213
26,27,9.560075044631958,18.339901208877563
27,28,3.3890957832336426,28.257586002349854
28,29,13.187963485717773,30.23868227005005
29,30,7.127067804336548,12.097920894622803
30,31,4.672223329544067,14.687143325805664
31,32,2.3722407817840576,30.340630292892456
32,33,4.858375549316406,5.564894914627075
33,34,3.5023505687713623,20.5594744682312
34,35,5.783385276794434,16.453442573547363
35,36,3.2980031967163086,17.475982189178467
36,37,10.113090515136719,13.914222955703735
37,38,6.8105309009552,30.92100954055786
38,39,2.8394083976745605,11.243797063827515
39,40,6.27704930305481,10.357730627059937
40,41,3.950294256210327,7.0559775829315186
41,42,1.120128870010376,27.99804139137268
42,43,5.375940322875977,8.828097820281982
43,44,2.216223955154419,22.807987928390503
44,45,1.8193867206573486,9.529455661773682
45,46,9.500110864639282,15.760717868804932
46,47,3.6013996601104736,7.106581211090088
47,48,7.395385503768921,22.344115018844604
48,49,4.537105321884155,19.487447261810303
49,50,1.6563875675201416,2.6644036769866943
50,51,6.6955201625823975,19.7464702129364
51,52,3.03979229927063,3.3898050785064697
52,53,0.9236531257629395,3.5286030769348145
53,54,15.958073616027832,5.159312009811401
54,55,1.0901708602905273,7.225402116775513
55,56,0.38828134536743164,2.450526475906372
56,57,17.757910013198853,19.495320081710815
57,58,20.923191785812378,23.5743305683136
58,59,18.26492476463318,23.73491358757019
59,60,14.464566946029663,22.421937942504883
60,61,20.081451892852783,33.092464447021484
61,62,16.319226503372192,24.26634407043457
62,63,18.6106219291687,19.676966428756714
63,64,11.476755857467651,28.113624334335327
64,65,14.20580267906189,18.393146276474
65,66,13.539350509643555,20.30261254310608
66,67,17.87456965446472,20.631937742233276
67,68,10.311259746551514,14.17241644859314
68,69,12.9226713180542,25.29996609687805
69,70,21.27729082107544,24.320226192474365
70,71,11.278719425201416,13.120115280151367
71,72,18.604440927505493,25.17262864112854
72,73,11.19109559059143,14.22214388847351
73,74,7.291579484939575,10.109872817993164
74,75,9.205924987792969,11.026528358459473
75,76,11.069613933563232,15.831912994384766
76,77,5.506394386291504,13.285612106323242
77,78,13.602726221084595,16.811317205429077
78,79,9.808001279830933,13.047299861907959
79,80,4.554824352264404,15.851109981536865
80,81,11.630345106124878,14.34129023551941
81,82,6.035956621170044,17.68245506286621
82,83,9.80382251739502,13.825596332550049
83,84,6.471280574798584,16.435861587524414
84,85,5.453834295272827,13.153804779052734
85,86,4.401750326156616,10.572955131530762
86,87,4.820996046066284,7.8303868770599365
87,88,7.772022247314453,9.935102224349976
88,89,6.5963523387908936,6.383412599563599
89,90,6.493781089782715,9.325191736221313
90,91,8.034143686294556,14.208059549331665
91,92,4.705487012863159,15.663772583007812
92,93,4.684741020202637,12.669232845306396
93,94,3.316612958908081,12.384215116500854
94,95,7.182896375656128,14.62321138381958
95,96,4.810413837432861,12.119844436645508
96,97,4.2348761558532715,10.730735778808594
97,98,2.905463457107544,18.79533576965332
98,99,1.5499324798583984,5.68725848197937
99,100,2.7592170238494873,5.5656654834747314
100,101,3.528184652328491,13.839787483215332
