,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-215.02,0.5,0
19,20,0,"[1, 1, 6, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-382.12,"[1, 1, 7, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-392.12,0.5,Miss
20,21,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-474.04999999999995,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,0.5,0
21,22,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-205.03,0.5,Draw
22,23,0,"[0, 3, 14, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-574.03,"[0, 2, 16, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-593.03,0.5,0
23,24,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 3, 6, 1, 0, 0, 1, 2, 2, 0, 3, 0]",-574.05,0.5,0
24,25,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-404.05999999999995,0.5,Draw
25,26,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,0.5,1
26,27,0,"[0, 3, 18, 1, 0, 0, 4, 5, 4, 0, 0, 0]",-624.05,"[0, 5, 18, 1, 0, 0, 4, 8, 4, 0, 0, 0]",-626.08,0.5,0
27,28,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,0.5,1
28,29,0,"[0, 6, 19, 1, 0, 0, 2, 6, 1, 0, 0, 0]",-317.06,"[0, 7, 19, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-318.08000000000004,0.5,Draw
29,30,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
30,31,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
31,32,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
32,33,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
33,34,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
34,35,0,"[1, 2, 14, 1, 0, 0, 1, 5, 3, 0, 1, 0]",-553.06,"[1, 2, 14, 1, 0, 0, 1, 8, 3, 0, 1, 0]",-553.09,0.5,Draw
35,36,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-463.03999999999996,"[2, 3, 4, 1, 0, 0, 2, 8, 2, 0, 2, 0]",-464.09999999999997,0.5,0
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[0, 4, 9, 1, 0, 0, 3, 6, 3, 0, 0, 0]",-425.06,0.5,0
37,38,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-405.15,0.5,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,Miss
39,40,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-207.05,0.5,0
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Draw
41,42,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-463.03999999999996,"[2, 2, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-473.03999999999996,0.5,Miss
42,43,0,"[0, 1, 10, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-512.02,"[1, 1, 7, 1, 0, 0, 1, 2, 4, 0, 1, 0]",-582.03,0.5,0
43,44,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-404.21999999999997,0.5,0
44,45,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-405.15,0.5,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,0
46,47,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-207.05,0.5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Draw
48,49,0,"[0, 0, 11, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-531.02,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-532.02,0.5,Draw
49,50,0,"[1, 2, 7, 1, 0, 0, 2, 2, 2, 0, 1, 0]",-393.03,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-463.03999999999996,0.5,0
50,51,0,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-532.02,"[0, 2, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-533.02,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-404.21999999999997,0.5,0
52,53,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-383.12,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,0
53,54,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-274.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.5,0
54,55,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-294.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-215.02,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-314.12,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,0.5,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,"[1, 4, 4, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-345.04999999999995,0.5,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-314.12,0.5,0
60,61,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-354.03,0.5,0
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-374.12,0.5,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-215.02,0.5,0
63,64,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-453.13,"[2, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-463.13,0.5,0
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,0.5,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-574.12,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-334.12,0.5,0
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,0.5,0
68,69,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,"[3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2]",-533.24,0.5,Draw
69,70,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 3, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-475.08000000000004,0.5,0
70,71,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-654.12,"[3, 3, 0, 1, 0, 0, 2, 3, 3, 3, 0, 1]",-654.13,0.5,Draw
71,72,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-324.13,0.5,Draw
72,73,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-366.08,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
73,74,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 8, 1, 0, 1, 1]",-206.18999999999997,0.5,Draw
74,75,0,"[1, 7, 7, 1, 0, 0, 2, 8, 1, 1, 0, 0]",-308.08000000000004,"[1, 7, 8, 1, 0, 0, 2, 8, 1, 1, 0, 0]",-318.08000000000004,0.5,Miss
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
76,77,0,"[3, 4, 4, 1, 0, 0, 2, 5, 2, 2, 1, 0]",-585.06,"[3, 4, 4, 1, 0, 0, 2, 8, 2, 2, 1, 0]",-585.0899999999999,0.5,Draw
77,78,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,"[1, 3, 3, 1, 0, 0, 1, 8, 2, 0, 1, 0]",-344.09000000000003,0.5,Draw
78,79,0,"[3, 4, 5, 1, 0, 0, 4, 8, 1, 3, 0, 0]",-525.0799999999999,"[3, 4, 6, 1, 0, 0, 4, 8, 1, 3, 0, 0]",-535.0799999999999,0.5,0
79,80,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 8, 1, 0, 1, 1]",-206.18999999999997,0.5,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 3, 0, 1, 0, 0, 0, 8, 1, 0, 3, 0]",-404.10999999999996,0.5,Draw
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-584.03,"[1, 3, 15, 1, 0, 0, 2, 8, 3, 1, 0, 0]",-584.0799999999999,0.5,Draw
82,83,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0]",-207.10000000000002,0.5,Draw
83,84,0,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-463.03999999999996,"[1, 2, 13, 1, 0, 0, 2, 8, 2, 1, 0, 0]",-463.08000000000004,0.5,Draw
84,85,0,"[1, 4, 9, 1, 0, 0, 2, 8, 2, 1, 0, 0]",-425.08000000000004,"[1, 5, 11, 1, 0, 0, 2, 8, 1, 1, 0, 0]",-346.08000000000004,0.5,1
85,86,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
86,87,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 8, 1, 0, 1, 1]",-206.18999999999997,0.5,Draw
87,88,0,"[1, 3, 7, 1, 0, 0, 2, 3, 2, 0, 1, 0]",-394.03999999999996,"[1, 3, 7, 1, 0, 0, 2, 8, 2, 0, 1, 0]",-394.09000000000003,0.5,Draw
88,89,0,"[2, 4, 7, 1, 0, 0, 2, 5, 1, 1, 1, 0]",-405.06,"[2, 4, 7, 1, 0, 0, 2, 8, 1, 1, 1, 0]",-405.09,0.5,Draw
89,90,0,"[0, 5, 6, 1, 0, 0, 1, 5, 1, 0, 0, 0]",-176.05,"[0, 5, 6, 1, 0, 0, 1, 8, 1, 0, 0, 0]",-176.07999999999998,0.5,Draw
90,91,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
91,92,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
93,94,0,"[0, 5, 6, 1, 0, 0, 1, 5, 1, 0, 0, 0]",-176.05,"[0, 5, 6, 1, 0, 0, 1, 8, 1, 0, 0, 0]",-176.07999999999998,0.5,Draw
94,95,0,"[2, 6, 4, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-487.08,"[0, 7, 13, 1, 0, 0, 2, 7, 1, 0, 0, 0]",-258.07,0.5,Miss
95,96,0,"[0, 7, 13, 1, 0, 0, 2, 7, 1, 0, 0, 0]",-258.07,"[0, 7, 13, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-258.08000000000004,0.5,Draw
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
97,98,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,1
98,99,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
99,100,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
