,iter,time exp 1,time exp 2
0,1,0.639493465423584,0.3074467182159424
1,2,1.010308027267456,1.9456050395965576
2,3,0.33765578269958496,0.4701223373413086
3,4,0.2527642250061035,1.296504020690918
4,5,0.3893399238586426,0.8647546768188477
5,6,0.2515842914581299,3.005030632019043
6,7,0.45170140266418457,1.2779545783996582
7,8,0.5537586212158203,0.7318053245544434
8,9,0.4894561767578125,1.2088146209716797
9,10,0.5528144836425781,0.8993077278137207
10,11,0.5316622257232666,0.8465912342071533
11,12,0.6576926708221436,0.7921500205993652
12,13,0.25951385498046875,2.68402099609375
13,14,0.5235209465026855,0.4339308738708496
14,15,0.6954326629638672,3.7431881427764893
15,16,0.5701539516448975,0.6365313529968262
16,17,0.6371965408325195,0.6141195297241211
17,18,0.7593710422515869,1.6526408195495605
18,19,0.4564642906188965,2.9810173511505127
19,20,0.8300023078918457,1.1994600296020508
20,21,0.8185956478118896,4.190531015396118
21,22,1.1437335014343262,2.681810140609741
22,23,0.425889253616333,1.059485912322998
23,24,0.7261965274810791,1.3519790172576904
24,25,0.8842766284942627,4.285799741744995
25,26,0.33067917823791504,3.4163429737091064
26,27,0.7701230049133301,1.1918303966522217
27,28,0.5587327480316162,1.1987528800964355
28,29,0.9211993217468262,3.5120131969451904
29,30,0.6570580005645752,7.300239562988281
30,31,0.5044572353363037,4.5987443923950195
31,32,0.9899463653564453,1.4760992527008057
32,33,1.4697747230529785,2.691642999649048
33,34,0.8514025211334229,3.3433640003204346
34,35,0.7072021961212158,4.808348894119263
35,36,0.6586101055145264,2.4978508949279785
36,37,0.9019222259521484,5.225249767303467
37,38,0.7573325634002686,1.4918444156646729
38,39,0.48698854446411133,4.01934027671814
39,40,0.5020565986633301,8.809678316116333
40,41,0.40404534339904785,6.870337009429932
41,42,0.9394333362579346,5.776110410690308
42,43,0.4595308303833008,6.060587644577026
43,44,0.9759261608123779,0.7608833312988281
44,45,0.2951085567474365,4.01857328414917
45,46,0.32295703887939453,2.7849907875061035
46,47,0.5666048526763916,2.359680414199829
47,48,0.38816142082214355,10.944598913192749
48,49,0.45622825622558594,3.375556230545044
49,50,0.2917180061340332,3.490699052810669
50,51,1.0657751560211182,0.9959378242492676
51,52,0.30036258697509766,7.485163688659668
52,53,0.31453990936279297,9.934991598129272
53,54,0.9948604106903076,2.514159679412842
54,55,0.2575545310974121,6.626042366027832
55,56,0.3102076053619385,6.33993673324585
56,57,0.41211485862731934,0.6634922027587891
57,58,1.0168123245239258,1.4618103504180908
58,59,0.5229573249816895,1.6939671039581299
59,60,0.38498401641845703,0.7622647285461426
60,61,0.7791628837585449,1.5440881252288818
61,62,0.4667017459869385,0.7491493225097656
62,63,0.552748441696167,1.9166991710662842
63,64,0.48559141159057617,1.3863487243652344
64,65,0.5577902793884277,3.939270257949829
65,66,0.48369669914245605,2.328768014907837
66,67,0.9792308807373047,4.876101493835449
67,68,0.3269057273864746,3.499756097793579
68,69,0.5348927974700928,2.6449122428894043
69,70,0.8718791007995605,2.403487205505371
70,71,0.9018101692199707,2.2807676792144775
71,72,1.8163328170776367,2.160598039627075
72,73,0.5852012634277344,1.041090726852417
73,74,0.42581605911254883,1.7549314498901367
74,75,0.45482659339904785,8.374660015106201
75,76,0.3251152038574219,2.643690586090088
76,77,0.286684513092041,3.9910905361175537
77,78,0.5073528289794922,1.9190776348114014
78,79,3.024273157119751,2.689317226409912
79,80,0.47797346115112305,3.0377981662750244
80,81,0.43510007858276367,3.3175480365753174
81,82,0.2958688735961914,1.317455530166626
82,83,0.6272878646850586,2.7657556533813477
83,84,1.8320512771606445,2.2434520721435547
84,85,0.5998339653015137,2.9426612854003906
85,86,0.4872109889984131,6.133321523666382
86,87,0.32630467414855957,4.833901643753052
87,88,0.40417027473449707,4.684686660766602
88,89,0.5536925792694092,3.7785074710845947
89,90,0.5315086841583252,1.7503767013549805
90,91,0.5459177494049072,1.7660975456237793
91,92,0.7688271999359131,1.234009027481079
92,93,0.29280757904052734,1.5102005004882812
93,94,0.5678849220275879,7.617584466934204
94,95,0.5718133449554443,2.6267149448394775
95,96,0.6523387432098389,5.026995658874512
96,97,1.5768933296203613,7.737470626831055
97,98,5.570488691329956,10.00831413269043
98,99,3.753882646560669,6.71682071685791
99,100,0.43291497230529785,1.7689008712768555
100,101,0.5370275974273682,7.033007860183716
