,iter,time exp 1,time exp 2
0,1,11.5659818649292,0.8843224048614502
1,2,11.882950067520142,13.015631437301636
2,3,9.481659889221191,10.602206230163574
3,4,8.887081623077393,11.010364055633545
4,5,7.672114610671997,7.876002311706543
5,6,6.252577304840088,7.878103733062744
6,7,7.504580020904541,8.431854248046875
7,8,7.694627285003662,8.659380912780762
8,9,7.7800610065460205,9.547911167144775
9,10,8.187231540679932,8.515721797943115
10,11,7.329545259475708,10.343447923660278
11,12,6.708350419998169,8.830003499984741
12,13,6.102504730224609,6.209407091140747
13,14,6.136353254318237,6.198014736175537
14,15,7.362714529037476,8.5423264503479
15,16,6.155055284500122,7.9504475593566895
16,17,4.958517789840698,6.134576082229614
17,18,4.747640609741211,5.912688255310059
18,19,4.208293676376343,5.459358215332031
19,20,5.449831247329712,9.893795013427734
20,21,5.900213718414307,7.48769474029541
21,22,12.904348611831665,19.91844344139099
22,23,3.0527095794677734,4.354463338851929
23,24,13.657631874084473,18.430068969726562
24,25,3.5206284523010254,6.183392286300659
25,26,2.6740481853485107,3.8984503746032715
26,27,3.7056968212127686,11.9374098777771
27,28,2.610875368118286,7.105987071990967
28,29,4.302169561386108,6.227123975753784
29,30,2.9057793617248535,3.657118797302246
30,31,3.932875871658325,6.16827130317688
31,32,2.5562849044799805,3.0557632446289062
32,33,3.7255139350891113,6.455080270767212
33,34,3.1355090141296387,2.7607169151306152
34,35,5.690096139907837,9.169159889221191
35,36,2.2786858081817627,6.838383436203003
36,37,1.911452293395996,3.735957622528076
37,38,1.545367956161499,8.8377685546875
38,39,1.5435199737548828,2.3479957580566406
39,40,1.8965835571289062,3.8024628162384033
40,41,2.288480520248413,5.05460524559021
41,42,1.0454227924346924,2.308532476425171
42,43,1.639585018157959,2.399921178817749
43,44,1.3902740478515625,3.018874168395996
44,45,0.7386887073516846,2.439887046813965
45,46,2.102689266204834,2.515956401824951
46,47,2.020249128341675,7.784053564071655
47,48,2.4368855953216553,3.85621976852417
48,49,2.312530994415283,3.595179319381714
49,50,1.0658535957336426,3.6972508430480957
50,51,1.980724573135376,4.659809827804565
51,52,1.4838488101959229,3.4069325923919678
52,53,1.922776460647583,5.681771278381348
53,54,1.1161134243011475,3.086505889892578
54,55,2.0299973487854004,21.64414381980896
55,56,0.887916088104248,1.6949081420898438
56,57,15.594588041305542,16.991049766540527
57,58,9.518229961395264,14.23163628578186
58,59,11.532993793487549,14.952678203582764
59,60,9.286144256591797,10.793930768966675
60,61,10.689271211624146,11.724017143249512
61,62,10.947494506835938,12.171272993087769
62,63,8.238858938217163,11.536092758178711
63,64,9.351199865341187,11.327283143997192
64,65,10.471006155014038,11.558968544006348
65,66,7.283524036407471,9.088407754898071
66,67,9.7301344871521,11.568578481674194
67,68,5.759353399276733,7.859438419342041
68,69,6.871783494949341,8.445064783096313
69,70,5.997858047485352,7.2941858768463135
70,71,7.121137380599976,7.982244253158569
71,72,8.504309177398682,9.305457353591919
72,73,4.652933120727539,6.25031304359436
73,74,4.073389291763306,7.526816129684448
74,75,5.076874494552612,6.815697193145752
75,76,3.8386709690093994,6.3722825050354
76,77,4.735872030258179,7.074618577957153
77,78,4.654418230056763,6.160797119140625
78,79,3.862596035003662,6.246119737625122
79,80,5.730621099472046,9.181259393692017
80,81,4.07756495475769,5.209332466125488
81,82,3.9321186542510986,6.996405839920044
82,83,3.6684558391571045,4.98105263710022
83,84,5.254152297973633,8.109060764312744
84,85,3.0063350200653076,3.65739107131958
85,86,3.283937931060791,5.287481307983398
86,87,2.333873987197876,3.909341335296631
87,88,4.954554796218872,6.498155832290649
88,89,2.4190187454223633,3.8247265815734863
89,90,2.572453022003174,5.00460147857666
90,91,1.9909346103668213,4.1013078689575195
91,92,2.359665870666504,4.648677587509155
92,93,2.1761083602905273,2.7726223468780518
93,94,2.3390023708343506,5.126751661300659
94,95,1.625147819519043,3.44270396232605
95,96,1.2140753269195557,2.4418251514434814
96,97,1.6714637279510498,5.458536624908447
97,98,1.52842378616333,2.852243185043335
98,99,3.320066452026367,5.259993314743042
99,100,3.094550609588623,3.9164657592773438
100,101,1.8882088661193848,2.8636293411254883
