,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,6.0,6.0009999999999994,16.0,5.0,0.001,3.001,8.0,14.0,4.0,0.001,10.0,3.0,Final
24,6.0,6.0009999999999994,16.0,5.0,0.001,3.001,8.0,14.0,4.0,0.001,10.0,3.0,Starting
25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
26,8.0,6.0009999999999994,16.0,5.0,0.001,3.001,9.0,14.0,3.0,2.001,10.0,3.0,Final
27,8.0,6.0009999999999994,16.0,5.0,0.001,3.001,9.0,14.0,3.0,2.001,10.0,3.0,Starting
28,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
29,9.0,5.0009999999999994,16.0,5.0,1.001,3.001,9.0,13.0,3.0,2.001,11.0,4.0,Final
30,9.0,5.0009999999999994,16.0,5.0,1.001,3.001,9.0,13.0,3.0,2.001,11.0,4.0,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,9.0,5.0009999999999994,16.0,4.0,1.001,4.0009999999999994,11.0,13.0,1.0,2.001,11.0,4.0,Final
33,9.0,5.0009999999999994,16.0,4.0,1.001,4.0009999999999994,11.0,13.0,1.0,2.001,11.0,4.0,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,9.0,5.0009999999999994,16.0,3.0,1.001,5.0009999999999994,13.0,13.0,0.001,2.001,11.0,4.0,Final
36,9.0,5.0009999999999994,16.0,3.0,1.001,5.0009999999999994,13.0,13.0,0.001,2.001,11.0,4.0,Starting
37,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,6.0,1.0,-1.0,-1.0,Difference
38,9.0,7.0009999999999994,16.0,3.0,2.001,6.0009999999999994,14.0,12.0,6.001,3.001,10.0,3.0,Final
39,9.0,7.0009999999999994,16.0,3.0,2.001,6.0009999999999994,14.0,12.0,6.001,3.001,10.0,3.0,Starting
40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
41,9.0,7.0009999999999994,16.0,3.0,3.001,7.0009999999999994,14.0,10.0,8.001000000000001,3.001,10.0,3.0,Final
42,9.0,7.0009999999999994,16.0,3.0,3.001,7.0009999999999994,14.0,10.0,8.001000000000001,3.001,10.0,3.0,Starting
43,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,7.0,9.001,16.0,4.0,3.001,6.0009999999999994,13.0,12.0,9.001000000000001,2.001,11.0,0.001,Final
45,7.0,9.001,16.0,4.0,3.001,6.0009999999999994,13.0,12.0,9.001000000000001,2.001,11.0,0.001,Starting
46,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
47,8.0,8.001,16.0,4.0,3.001,6.0009999999999994,13.0,11.0,9.001000000000001,2.001,12.0,0.001,Final
48,8.0,8.001,16.0,4.0,3.001,6.0009999999999994,13.0,11.0,9.001000000000001,2.001,12.0,0.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
50,8.0,8.001,16.0,4.0,2.001,7.0009999999999994,13.0,13.0,7.001000000000001,2.001,12.0,0.001,Final
51,8.0,8.001,16.0,4.0,2.001,7.0009999999999994,13.0,13.0,7.001000000000001,2.001,12.0,0.001,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
53,8.0,8.001,17.0,4.0,3.001,7.0009999999999994,13.0,13.0,7.001000000000001,3.001,11.0,0.001,Final
54,8.0,8.001,17.0,4.0,3.001,7.0009999999999994,13.0,13.0,7.001000000000001,3.001,11.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,8.0,8.001,17.0,3.0,3.001,8.001,15.0,13.0,5.001000000000001,3.001,11.0,0.001,Final
57,8.0,8.001,17.0,3.0,3.001,8.001,15.0,13.0,5.001000000000001,3.001,11.0,0.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,8.0,8.001,18.0,3.0,3.001,9.001,15.0,13.0,5.001000000000001,3.001,10.0,1.001,Final
60,8.0,8.001,18.0,3.0,3.001,9.001,15.0,13.0,5.001000000000001,3.001,10.0,1.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,8.0,8.001,18.0,3.0,2.001,9.001,15.0,13.0,5.001000000000001,2.001,11.0,2.001,Final
63,8.0,8.001,18.0,3.0,2.001,9.001,15.0,13.0,5.001000000000001,2.001,11.0,2.001,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,9.0,7.0009999999999994,18.0,3.0,1.001,9.001,15.0,14.0,3.0010000000000012,2.001,12.0,3.001,Final
66,9.0,7.0009999999999994,18.0,3.0,1.001,9.001,15.0,14.0,3.0010000000000012,2.001,12.0,3.001,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,9.0,7.0009999999999994,18.0,3.0,2.001,10.001,15.0,12.0,5.001000000000001,2.001,12.0,3.001,Final
69,9.0,7.0009999999999994,18.0,3.0,2.001,10.001,15.0,12.0,5.001000000000001,2.001,12.0,3.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.0,7.0009999999999994,18.0,3.0,1.001,11.001,15.0,12.0,5.001000000000001,2.001,12.0,3.001,Final
72,9.0,7.0009999999999994,18.0,3.0,1.001,11.001,15.0,12.0,5.001000000000001,2.001,12.0,3.001,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
74,10.0,6.0009999999999994,18.0,3.0,1.001,11.001,14.0,12.0,5.001000000000001,3.001,12.0,4.0009999999999994,Final
75,10.0,6.0009999999999994,18.0,3.0,1.001,11.001,14.0,12.0,5.001000000000001,3.001,12.0,4.0009999999999994,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,9.0,7.0009999999999994,18.0,3.0,1.001,11.001,15.0,12.0,5.001000000000001,2.001,12.0,3.0009999999999994,Final
78,9.0,7.0009999999999994,18.0,3.0,1.001,11.001,15.0,12.0,5.001000000000001,2.001,12.0,3.0009999999999994,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
80,9.0,7.0009999999999994,19.0,4.0,1.001,11.001,15.0,12.0,5.001000000000001,1.001,13.0,2.0009999999999994,Final
81,9.0,7.0009999999999994,19.0,4.0,1.001,11.001,15.0,12.0,5.001000000000001,1.001,13.0,2.0009999999999994,Starting
82,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
83,12.0,6.0009999999999994,19.0,4.0,1.001,11.001,15.0,12.0,4.001000000000001,4.0009999999999994,13.0,2.0009999999999994,Final
84,12.0,6.0009999999999994,19.0,4.0,1.001,11.001,15.0,12.0,4.001000000000001,4.0009999999999994,13.0,2.0009999999999994,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,12.0,5.0009999999999994,19.0,4.0,1.001,11.001,14.0,13.0,5.001000000000001,2.0009999999999994,14.0,4.0009999999999994,Final
87,12.0,5.0009999999999994,19.0,4.0,1.001,11.001,14.0,13.0,5.001000000000001,2.0009999999999994,14.0,4.0009999999999994,Starting
88,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
89,13.0,4.0009999999999994,19.0,4.0,1.001,11.001,13.0,13.0,5.001000000000001,3.0009999999999994,14.0,5.0009999999999994,Final
90,13.0,4.0009999999999994,19.0,4.0,1.001,11.001,13.0,13.0,5.001000000000001,3.0009999999999994,14.0,5.0009999999999994,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,12.0,5.0009999999999994,19.0,4.0,1.001,11.001,14.0,13.0,5.001000000000001,2.0009999999999994,14.0,4.0009999999999994,Final
93,12.0,5.0009999999999994,19.0,4.0,1.001,11.001,14.0,13.0,5.001000000000001,2.0009999999999994,14.0,4.0009999999999994,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,11.0,6.0009999999999994,19.0,4.0,1.001,11.001,15.0,13.0,5.001000000000001,1.0009999999999994,14.0,3.0009999999999994,Final
96,11.0,6.0009999999999994,19.0,4.0,1.001,11.001,15.0,13.0,5.001000000000001,1.0009999999999994,14.0,3.0009999999999994,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,12.0,5.0009999999999994,19.0,4.0,1.001,11.001,14.0,13.0,5.001000000000001,2.0009999999999994,14.0,4.0009999999999994,Final
99,12.0,5.0009999999999994,19.0,4.0,1.001,11.001,14.0,13.0,5.001000000000001,2.0009999999999994,14.0,4.0009999999999994,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,11.0,6.0009999999999994,19.0,4.0,1.001,11.001,15.0,13.0,5.001000000000001,1.0009999999999994,14.0,3.0009999999999994,Final
102,11.0,6.0009999999999994,19.0,4.0,1.001,11.001,15.0,13.0,5.001000000000001,1.0009999999999994,14.0,3.0009999999999994,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,10.0,7.0009999999999994,19.0,4.0,1.001,11.001,16.0,13.0,5.001000000000001,0.001,14.0,2.0009999999999994,Final
105,10.0,7.0009999999999994,19.0,4.0,1.001,11.001,16.0,13.0,5.001000000000001,0.001,14.0,2.0009999999999994,Starting
106,-3.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-5.0,2.0,0.0,Difference
107,7.0,8.001,19.0,5.0,0.001,11.001,16.0,13.0,6.001000000000001,0.001,16.0,2.0009999999999994,Final
108,7.0,8.001,19.0,5.0,0.001,11.001,16.0,13.0,6.001000000000001,0.001,16.0,2.0009999999999994,Starting
109,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
110,4.0,9.001,19.0,5.0,0.001,11.001,16.0,13.0,7.001000000000001,0.001,16.0,2.0009999999999994,Final
111,4.0,9.001,19.0,5.0,0.001,11.001,16.0,13.0,7.001000000000001,0.001,16.0,2.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
113,4.0,9.001,19.0,5.0,0.001,12.001,16.0,13.0,7.001000000000001,0.001,16.0,3.0009999999999994,Final
114,4.0,9.001,19.0,5.0,0.001,12.001,16.0,13.0,7.001000000000001,0.001,16.0,3.0009999999999994,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,1.0,10.001,19.0,5.0,0.001,12.001,16.0,13.0,8.001000000000001,0.001,16.0,3.0009999999999994,Final
117,1.0,10.001,19.0,5.0,0.001,12.001,16.0,13.0,8.001000000000001,0.001,16.0,3.0009999999999994,Starting
118,5.0,-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,2.0,3.0,0.0,Difference
119,6.0,7.0009999999999994,19.0,6.0,0.001,12.001,14.0,13.0,7.001000000000001,2.001,19.0,3.0009999999999994,Final
120,6.0,7.0009999999999994,19.0,6.0,0.001,12.001,14.0,13.0,7.001000000000001,2.001,19.0,3.0009999999999994,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
122,3.0,8.001,19.0,6.0,0.001,12.001,14.0,13.0,8.001000000000001,0.001,19.0,3.0009999999999994,Final
123,3.0,8.001,19.0,6.0,0.001,12.001,14.0,13.0,8.001000000000001,0.001,19.0,3.0009999999999994,Starting
124,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
125,0.001,9.001,19.0,6.0,0.001,12.001,14.0,13.0,9.001000000000001,0.001,19.0,3.0009999999999994,Final
126,0.001,9.001,19.0,6.0,0.001,12.001,14.0,13.0,9.001000000000001,0.001,19.0,3.0009999999999994,Starting
127,4.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,Difference
128,4.001,7.0009999999999994,19.0,7.0,0.001,12.001,13.0,13.0,8.001000000000001,2.001,21.0,3.0009999999999994,Final
129,4.001,7.0009999999999994,19.0,7.0,0.001,12.001,13.0,13.0,8.001000000000001,2.001,21.0,3.0009999999999994,Starting
130,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,-1.0,Difference
131,0.001,9.001,19.0,7.0,0.001,12.001,13.0,13.0,10.001000000000001,0.001,21.0,2.0009999999999994,Final
132,0.001,9.001,19.0,7.0,0.001,12.001,13.0,13.0,10.001000000000001,0.001,21.0,2.0009999999999994,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
134,0.001,9.001,19.0,7.0,0.001,13.001,13.0,13.0,10.001000000000001,0.001,21.0,3.0009999999999994,Final
135,0.001,9.001,19.0,7.0,0.001,13.001,13.0,13.0,10.001000000000001,0.001,21.0,3.0009999999999994,Starting
136,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,0.0,Difference
137,3.001,9.001,19.0,7.0,0.001,13.001,14.0,13.0,9.001000000000001,3.001,21.0,3.0009999999999994,Final
138,3.001,9.001,19.0,7.0,0.001,13.001,14.0,13.0,9.001000000000001,3.001,21.0,3.0009999999999994,Starting
139,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
140,4.0009999999999994,8.001,19.0,7.0,0.001,13.001,13.0,13.0,9.001000000000001,4.0009999999999994,21.0,4.0009999999999994,Final
141,4.0009999999999994,8.001,19.0,7.0,0.001,13.001,13.0,13.0,9.001000000000001,4.0009999999999994,21.0,4.0009999999999994,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
143,4.0009999999999994,8.001,19.0,6.0,1.001,13.001,15.0,11.0,9.001000000000001,4.0009999999999994,21.0,4.0009999999999994,Final
144,4.0009999999999994,8.001,19.0,6.0,1.001,13.001,15.0,11.0,9.001000000000001,4.0009999999999994,21.0,4.0009999999999994,Starting
145,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
146,2.0009999999999994,8.001,19.0,7.0,0.001,13.001,13.0,12.0,10.001000000000001,1.0009999999999994,22.0,4.0009999999999994,Final
147,2.0009999999999994,8.001,19.0,7.0,0.001,13.001,13.0,12.0,10.001000000000001,1.0009999999999994,22.0,4.0009999999999994,Starting
148,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
149,4.0009999999999994,8.001,19.0,7.0,0.001,13.001,14.0,12.0,9.001000000000001,3.0009999999999994,22.0,4.0009999999999994,Final
150,4.0009999999999994,8.001,19.0,7.0,0.001,13.001,14.0,12.0,9.001000000000001,3.0009999999999994,22.0,4.0009999999999994,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,3.0009999999999994,9.001,19.0,7.0,0.001,13.001,15.0,12.0,9.001000000000001,2.0009999999999994,22.0,3.0009999999999994,Final
153,3.0009999999999994,9.001,19.0,7.0,0.001,13.001,15.0,12.0,9.001000000000001,2.0009999999999994,22.0,3.0009999999999994,Starting
154,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
155,8.001,8.001,19.0,7.0,0.001,13.001,16.0,12.0,7.001000000000001,7.0009999999999994,22.0,3.0009999999999994,Final
156,8.001,8.001,19.0,7.0,0.001,13.001,16.0,12.0,7.001000000000001,7.0009999999999994,22.0,3.0009999999999994,Starting
157,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
158,7.0009999999999994,9.001,19.0,7.0,0.001,13.001,16.0,13.0,7.001000000000001,7.0009999999999994,21.0,2.0009999999999994,Final
159,7.0009999999999994,9.001,19.0,7.0,0.001,13.001,16.0,13.0,7.001000000000001,7.0009999999999994,21.0,2.0009999999999994,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,6.0009999999999994,10.001,19.0,7.0,0.001,13.001,17.0,13.0,7.001000000000001,6.0009999999999994,21.0,1.0009999999999994,Final
162,6.0009999999999994,10.001,19.0,7.0,0.001,13.001,17.0,13.0,7.001000000000001,6.0009999999999994,21.0,1.0009999999999994,Starting
163,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,4.0,Difference
164,9.001,9.001,19.0,7.0,0.001,14.001,17.0,13.0,6.001000000000001,5.0009999999999994,21.0,5.0009999999999994,Final
165,9.001,9.001,19.0,7.0,0.001,14.001,17.0,13.0,6.001000000000001,5.0009999999999994,21.0,5.0009999999999994,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,8.001,10.001,19.0,7.0,0.001,14.001,18.0,13.0,6.001000000000001,4.0009999999999994,21.0,4.0009999999999994,Final
168,8.001,10.001,19.0,7.0,0.001,14.001,18.0,13.0,6.001000000000001,4.0009999999999994,21.0,4.0009999999999994,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,8.001,10.001,19.0,8.0,0.001,14.001,17.0,14.0,6.001000000000001,3.0009999999999994,22.0,4.0009999999999994,Final
171,8.001,10.001,19.0,8.0,0.001,14.001,17.0,14.0,6.001000000000001,3.0009999999999994,22.0,4.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,8.001,10.001,19.0,8.0,0.001,15.001,17.0,16.0,4.001000000000001,3.0009999999999994,22.0,4.0009999999999994,Final
174,8.001,10.001,19.0,8.0,0.001,15.001,17.0,16.0,4.001000000000001,3.0009999999999994,22.0,4.0009999999999994,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,5.0009999999999994,11.001,19.0,9.0,0.001,15.001,16.0,17.0,5.001000000000001,0.001,23.0,4.0009999999999994,Final
177,5.0009999999999994,11.001,19.0,9.0,0.001,15.001,16.0,17.0,5.001000000000001,0.001,23.0,4.0009999999999994,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,7.0009999999999994,10.001,19.0,8.0,1.001,15.001,17.0,17.0,5.001000000000001,1.001,23.0,6.0009999999999994,Final
180,7.0009999999999994,10.001,19.0,8.0,1.001,15.001,17.0,17.0,5.001000000000001,1.001,23.0,6.0009999999999994,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
182,7.0009999999999994,10.001,19.0,9.0,1.001,16.000999999999998,15.0,17.0,7.001000000000001,1.001,23.0,6.0009999999999994,Final
183,7.0009999999999994,10.001,19.0,9.0,1.001,16.000999999999998,15.0,17.0,7.001000000000001,1.001,23.0,6.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
185,7.0009999999999994,10.001,19.0,9.0,2.001,15.000999999999998,15.0,15.0,9.001000000000001,1.001,23.0,6.0009999999999994,Final
186,7.0009999999999994,10.001,19.0,9.0,2.001,15.000999999999998,15.0,15.0,9.001000000000001,1.001,23.0,6.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
188,7.0009999999999994,10.001,19.0,9.0,3.001,14.000999999999998,15.0,15.0,11.001000000000001,1.001,23.0,6.0009999999999994,Final
189,7.0009999999999994,10.001,19.0,9.0,3.001,14.000999999999998,15.0,15.0,11.001000000000001,1.001,23.0,6.0009999999999994,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,3.0009999999999994,12.001,19.0,9.0,2.001,14.000999999999998,15.0,16.0,12.001000000000001,0.001,23.0,7.0009999999999994,Final
192,3.0009999999999994,12.001,19.0,9.0,2.001,14.000999999999998,15.0,16.0,12.001000000000001,0.001,23.0,7.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,3.0009999999999994,12.001,19.0,9.0,2.001,14.000999999999998,15.0,16.0,12.001000000000001,0.001,23.0,7.0009999999999994,Final
195,3.0009999999999994,12.001,19.0,9.0,2.001,14.000999999999998,15.0,16.0,12.001000000000001,0.001,23.0,7.0009999999999994,Starting
196,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
197,3.0009999999999994,12.001,19.0,8.0,3.001,14.000999999999998,17.0,14.0,12.001000000000001,0.001,23.0,7.0009999999999994,Final
198,3.0009999999999994,12.001,19.0,8.0,3.001,14.000999999999998,17.0,14.0,12.001000000000001,0.001,23.0,7.0009999999999994,Starting
199,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
200,0.001,13.001,20.0,8.0,3.001,14.000999999999998,17.0,14.0,13.001000000000001,0.001,22.0,7.0009999999999994,Final
201,0.001,13.001,20.0,8.0,3.001,14.000999999999998,17.0,14.0,13.001000000000001,0.001,22.0,7.0009999999999994,Starting
202,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,2.0,0.0,0.0,Difference
203,2.001,13.001,20.0,8.0,2.001,15.000999999999998,17.0,16.0,11.001000000000001,2.001,22.0,7.0009999999999994,Final
204,2.001,13.001,20.0,8.0,2.001,15.000999999999998,17.0,16.0,11.001000000000001,2.001,22.0,7.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,2.001,13.001,20.0,8.0,2.001,15.000999999999998,17.0,16.0,11.001000000000001,1.001,23.0,6.0009999999999994,Final
207,2.001,13.001,20.0,8.0,2.001,15.000999999999998,17.0,16.0,11.001000000000001,1.001,23.0,6.0009999999999994,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,2.001,13.001,20.0,9.0,2.001,16.000999999999998,15.0,16.0,13.001000000000001,1.001,23.0,6.0009999999999994,Final
210,2.001,13.001,20.0,9.0,2.001,16.000999999999998,15.0,16.0,13.001000000000001,1.001,23.0,6.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,2.001,13.001,20.0,9.0,1.001,17.000999999999998,15.0,16.0,11.001000000000001,1.001,23.0,6.0009999999999994,Final
213,2.001,13.001,20.0,9.0,1.001,17.000999999999998,15.0,16.0,11.001000000000001,1.001,23.0,6.0009999999999994,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,2.001,13.001,21.0,9.0,1.001,17.000999999999998,15.0,15.0,11.001000000000001,1.001,23.0,6.0009999999999994,Final
216,2.001,13.001,21.0,9.0,1.001,17.000999999999998,15.0,15.0,11.001000000000001,1.001,23.0,6.0009999999999994,Starting
217,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
218,2.001,12.001,21.0,9.0,0.001,18.000999999999998,14.0,16.0,10.001000000000001,0.001,24.0,8.001,Final
219,2.001,12.001,21.0,9.0,0.001,18.000999999999998,14.0,16.0,10.001000000000001,0.001,24.0,8.001,Starting
220,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
