,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,0.5,0
15,16,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-584,0.5,Miss
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,0.5,0
18,19,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-458,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-458,0.5,Draw
19,20,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-489,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-399,0.5,1
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,0.5,0
21,22,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-583,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.5,1
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-594,0.5,0
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-701,"[6, 2, 4, 1, 0, 1, 0, 2, 8, 2, 4, 4]",-781,0.5,0
24,25,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.5,1
25,26,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[2, 0, 6, 1, 1, 0, 0, 2, 2, 1, 1, 1]",-260,0.5,1
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,0.5,0
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.5,0
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,0.5,0
30,31,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,0.5,Miss
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-273,0.5,0
32,33,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,0.5,Draw
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
34,35,0,"[1, 5, 5, 1, 0, 0, 1, 2, 4, 0, 0, 1]",-308,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,0.5,Miss
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
39,40,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[0, 5, 6, 1, 0, 0, 1, 2, 8, 0, 0, 0]",-248,0.5,1
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-321,0.5,0
41,42,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-178,"[0, 3, 6, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-378,0.5,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,0.5,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-206,0.5,0
44,45,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,0
46,47,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,0.5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
48,49,0,"[1, 1, 6, 1, 0, 0, 1, 2, 4, 1, 0, 1]",-279,"[1, 1, 7, 1, 0, 0, 1, 2, 4, 0, 1, 0]",-279,0.5,Draw
49,50,0,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-174,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-84,0.5,1
50,51,0,"[0, 1, 12, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-164,"[0, 0, 11, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-154,0.5,1
51,52,0,"[0, 0, 13, 1, 1, 0, 1, 3, 3, 0, 0, 0]",-157,"[0, 0, 15, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-168,0.5,0
52,53,0,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-84,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,0.5,1
53,54,0,"[0, 2, 14, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-87,"[0, 2, 13, 1, 1, 0, 0, 2, 5, 0, 0, 0]",-96,0.5,0
54,55,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-196,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 4, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-197,0.5,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
61,62,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,1
62,63,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,0.5,1
63,64,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,1
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.5,1
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,0.5,1
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-741,0.5,0
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,0.5,0
70,71,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,0.5,1
71,72,0,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-930,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-536,0.5,1
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,"[3, 3, 2, 1, 0, 0, 1, 1, 3, 0, 3, 2]",-505,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,Miss
76,77,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,0.5,1
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,0.5,Draw
79,80,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-812,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-812,0.5,Draw
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-402,0.5,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,1
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-595,0.5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,0.5,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 4, 0, 1, 0, 0, 0, 2, 8, 0, 2, 1]",-353,0.5,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,0
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,0.5,1
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,0.5,1
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 5, 2, 1, 0, 0, 1, 4, 8, 1, 0, 0]",-356,0.5,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[3, 5, 0, 1, 0, 0, 0, 4, 3, 0, 3, 0]",-424,0.5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,0.5,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,0.5,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
97,98,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,0.5,1
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,0.5,1
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
