,iter,time exp 1,time exp 2
0,1,13.128310918807983,1.1955583095550537
1,2,15.495582818984985,1.9343838691711426
2,3,9.894787549972534,21.3356032371521
3,4,10.037087202072144,10.882738590240479
4,5,8.285840034484863,7.856038331985474
5,6,9.492762804031372,9.646124839782715
6,7,6.717382192611694,7.903077125549316
7,8,6.312238931655884,7.076718330383301
8,9,7.371874809265137,10.937266826629639
9,10,6.317128419876099,10.773301601409912
10,11,9.729857206344604,9.91171145439148
11,12,8.426887273788452,12.073646783828735
12,13,5.812871932983398,7.297021389007568
13,14,4.97102165222168,7.601102352142334
14,15,4.819833755493164,9.52047610282898
15,16,4.501873731613159,5.885844945907593
16,17,4.692114591598511,9.403032541275024
17,18,4.049611806869507,7.728140592575073
18,19,13.868264198303223,17.342217206954956
19,20,20.370043516159058,31.775607347488403
20,21,5.355356931686401,7.070032119750977
21,22,16.817427396774292,21.28854775428772
22,23,6.025964021682739,16.216447591781616
23,24,21.307494401931763,18.8228280544281
24,25,8.188277959823608,8.133986473083496
25,26,5.287960529327393,7.802539587020874
26,27,16.07591223716736,17.908975839614868
27,28,8.380515098571777,17.974278688430786
28,29,14.167576789855957,15.227281093597412
29,30,3.9405198097229004,4.04592752456665
30,31,9.76444125175476,16.010207653045654
31,32,3.536081314086914,5.874836683273315
32,33,6.044480800628662,7.538461685180664
33,34,2.3114078044891357,3.91770339012146
34,35,14.16072702407837,18.484413623809814
35,36,2.3334550857543945,12.660040855407715
36,37,3.3903489112854004,5.756415843963623
37,38,1.5152153968811035,4.35957145690918
38,39,5.52073073387146,11.916307210922241
39,40,8.992606401443481,23.636815786361694
40,41,4.139582872390747,6.637617111206055
41,42,14.850606441497803,23.708112001419067
42,43,5.905860424041748,6.926676273345947
43,44,5.568436622619629,13.284047365188599
44,45,17.85248827934265,23.079330682754517
45,46,5.451468229293823,21.117769956588745
46,47,3.1302828788757324,2.79542875289917
47,48,0.8101925849914551,2.005751848220825
48,49,38.756720542907715,49.49968647956848
49,50,24.85677170753479,57.77837061882019
50,51,62.44745182991028,102.4160087108612
51,52,123.73893666267395,113.40522933006287
52,53,21.626302003860474,25.75978660583496
53,54,41.461992263793945,49.28337359428406
54,55,31.156973600387573,43.04218816757202
55,56,0.4879121780395508,5.427596092224121
56,57,11.619428157806396,21.387107610702515
57,58,13.485101222991943,13.45686936378479
58,59,13.024326801300049,15.329273462295532
59,60,11.54773235321045,13.373298168182373
60,61,14.066120386123657,17.604108333587646
61,62,13.870105028152466,12.307259321212769
62,63,13.709689855575562,15.599690437316895
63,64,9.162618637084961,9.276063203811646
64,65,8.901482105255127,12.606865167617798
65,66,9.247788429260254,12.913944959640503
66,67,7.759902000427246,7.96248984336853
67,68,11.350448846817017,10.651279211044312
68,69,7.864314079284668,8.806849479675293
69,70,9.430841445922852,10.215604066848755
70,71,8.808310508728027,10.421708583831787
71,72,16.213409900665283,20.054195880889893
72,73,9.938531875610352,13.47780704498291
73,74,6.727872610092163,7.929960489273071
74,75,5.5953662395477295,8.008057355880737
75,76,5.713910102844238,8.479218006134033
76,77,3.7819952964782715,4.6214001178741455
77,78,4.761024236679077,7.282370328903198
78,79,5.951439619064331,8.055432796478271
79,80,7.292117118835449,8.515587568283081
80,81,5.114932537078857,7.80289888381958
81,82,5.1600022315979,6.6009509563446045
82,83,5.824778079986572,12.634365558624268
83,84,3.496584892272949,7.683012008666992
84,85,3.6498382091522217,10.752258777618408
85,86,3.3777546882629395,7.278449296951294
86,87,4.356618642807007,6.564877271652222
87,88,4.59641170501709,4.349206924438477
88,89,3.120620012283325,6.582648515701294
89,90,2.8070077896118164,4.751399278640747
90,91,2.4689667224884033,4.407172918319702
91,92,1.9514267444610596,3.267852306365967
92,93,6.476541996002197,7.950538635253906
93,94,11.410919189453125,18.3592746257782
94,95,3.908104181289673,7.458158493041992
95,96,4.0398499965667725,8.510513067245483
96,97,2.545196056365967,7.9010009765625
97,98,2.89839768409729,4.200364828109741
98,99,2.8086702823638916,9.839855194091797
99,100,3.6112639904022217,6.728998899459839
100,101,1.6007609367370605,3.9312195777893066
