,iter,time exp 1,time exp 2
0,1,17.51580023765564,4.974842071533203
1,2,16.036948442459106,16.183579921722412
2,3,23.97530460357666,46.81584191322327
3,4,22.024268627166748,29.866687059402466
4,5,16.583041429519653,33.30614161491394
5,6,15.07221508026123,31.74682378768921
6,7,17.113542318344116,26.468632221221924
7,8,12.050920009613037,21.85100555419922
8,9,17.561761140823364,26.304033756256104
9,10,16.664506196975708,33.11130475997925
10,11,27.988422393798828,61.943687200546265
11,12,10.782312870025635,28.109070301055908
12,13,29.175869464874268,56.001627922058105
13,14,19.330419063568115,34.740143060684204
14,15,22.324604034423828,58.822407722473145
15,16,15.667643308639526,33.07654404640198
16,17,28.259217739105225,60.82449173927307
17,18,17.45401406288147,34.27958631515503
18,19,30.275887966156006,57.27229022979736
19,20,17.870023727416992,30.18507218360901
20,21,21.025081157684326,55.65823936462402
21,22,16.875213623046875,28.874473571777344
22,23,26.08470058441162,50.773807525634766
23,24,15.588918924331665,27.499924421310425
24,25,16.263537883758545,26.73687434196472
25,26,11.610781192779541,26.91362738609314
26,27,21.002869606018066,25.819166898727417
27,28,14.288413524627686,28.4737446308136
28,29,24.43201756477356,26.41102886199951
29,30,13.593725442886353,25.551435470581055
30,31,19.14421010017395,31.84904146194458
31,32,11.249026775360107,26.05907106399536
32,33,26.426666259765625,41.47002816200256
33,34,28.6636962890625,49.62444353103638
34,35,15.272225618362427,20.66083073616028
35,36,18.09979224205017,38.165756702423096
36,37,17.423545837402344,37.876842737197876
37,38,13.010732173919678,24.158087253570557
38,39,13.13444709777832,30.48113989830017
39,40,15.226701021194458,27.86342716217041
40,41,16.684898376464844,26.04123330116272
41,42,13.155806303024292,28.419715642929077
42,43,18.928014755249023,31.28678035736084
43,44,12.480875253677368,23.117745876312256
44,45,20.101218938827515,31.48130965232849
45,46,12.522554636001587,17.122370719909668
46,47,15.987330675125122,22.556033849716187
47,48,9.202674865722656,22.77891731262207
48,49,14.100254535675049,23.505037784576416
49,50,12.674119472503662,21.20695471763611
50,51,10.449288368225098,21.62160634994507
51,52,10.337540626525879,22.17343020439148
52,53,13.979879140853882,23.939743995666504
53,54,8.826483488082886,16.334014654159546
54,55,17.475172758102417,17.406140565872192
55,56,18.904842376708984,26.188316106796265
56,57,17.108006954193115,29.374315977096558
57,58,18.987902402877808,27.42652702331543
58,59,29.65313410758972,32.30461025238037
59,60,25.557115077972412,35.816542625427246
60,61,12.460294008255005,18.894394397735596
61,62,13.717381477355957,16.097176790237427
62,63,9.723558187484741,14.956207752227783
63,64,11.86966609954834,27.671584129333496
64,65,20.339385986328125,53.16731023788452
65,66,15.45395803451538,21.090925455093384
66,67,17.64179539680481,42.736809492111206
67,68,10.609315395355225,28.438602685928345
68,69,18.878148078918457,45.625943660736084
69,70,14.969956159591675,30.699458360671997
70,71,19.24533438682556,31.21284031867981
71,72,12.695263385772705,24.628702878952026
72,73,19.09212374687195,25.47265601158142
73,74,12.503312587738037,20.354222059249878
74,75,17.286571264266968,25.76741337776184
75,76,11.353929042816162,40.422197341918945
76,77,13.054575443267822,42.59431529045105
77,78,12.60020136833191,26.081778287887573
78,79,15.075337171554565,21.509087085723877
79,80,12.898346900939941,27.385133981704712
80,81,11.336508512496948,29.896018505096436
81,82,10.590911149978638,27.352503776550293
82,83,11.279610872268677,16.519123554229736
83,84,13.233655452728271,29.417879581451416
84,85,9.897189378738403,21.66251039505005
85,86,8.156134366989136,18.13794207572937
86,87,14.11612343788147,27.79147958755493
87,88,10.956735610961914,21.11321210861206
88,89,8.77731966972351,18.13728618621826
89,90,13.67811369895935,28.237176179885864
90,91,7.952379465103149,17.609357595443726
91,92,14.920801639556885,21.209498167037964
92,93,7.803236722946167,13.303234577178955
93,94,14.48519778251648,30.04773235321045
94,95,8.230706691741943,26.836326360702515
95,96,10.475913047790527,36.39495277404785
96,97,13.717280149459839,27.248573064804077
97,98,7.529443025588989,23.51533031463623
98,99,13.105386972427368,24.984398126602173
99,100,7.537907600402832,21.928767204284668
100,101,10.281082153320312,20.969459295272827
