,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Final
90,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Final
93,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Final
96,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Final
99,5.001,21.0,6.0,4.001,11.0,6.0,21.0,17.500999999999998,3.5,20.000999999999998,11.0,6.0,Starting
100,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,5.001,26.0,6.0,9.001000000000001,11.0,6.0,16.0,17.500999999999998,3.5,20.000999999999998,11.0,1.0,Final
102,5.001,26.0,6.0,9.001000000000001,11.0,6.0,16.0,17.500999999999998,3.5,20.000999999999998,11.0,1.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
104,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Final
105,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Final
108,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Final
111,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Final
114,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Final
117,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Final
120,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,3.5,25.000999999999998,11.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,1.0,0.0,-1.0,0.75,Difference
122,5.001,26.0,6.0,14.001000000000001,11.0,1.0,14.75,17.500999999999998,8.5,25.000999999999998,6.0,3.751,Final
123,5.001,26.0,6.0,14.001000000000001,11.0,1.0,14.75,17.500999999999998,8.5,25.000999999999998,6.0,3.751,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,0.0,1.0,-0.6,Difference
125,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,8.5,25.000999999999998,11.0,0.7509999999999999,Final
126,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,8.5,25.000999999999998,11.0,0.7509999999999999,Starting
127,,,,,,,,,,,,,Difference
128,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,8.5,25.000999999999998,11.0,0.7509999999999999,Final
129,5.001,26.0,6.0,14.001000000000001,11.0,6.0,11.0,17.500999999999998,8.5,25.000999999999998,11.0,0.7509999999999999,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
131,5.001,26.0,6.0,9.001000000000001,11.0,6.0,16.0,17.500999999999998,8.5,30.000999999999998,11.0,0.7509999999999999,Final
132,5.001,26.0,6.0,9.001000000000001,11.0,6.0,16.0,17.500999999999998,8.5,30.000999999999998,11.0,0.7509999999999999,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001000000000000334,31.0,6.0,9.001000000000001,11.0,6.0,16.0,17.500999999999998,8.5,30.000999999999998,11.0,0.7509999999999999,Final
135,0.001000000000000334,31.0,6.0,9.001000000000001,11.0,6.0,16.0,17.500999999999998,8.5,30.000999999999998,11.0,0.7509999999999999,Starting
136,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
137,3.3343333333333334,31.0,6.0,11.501000000000001,11.0,6.0,21.0,17.500999999999998,3.5,30.000999999999998,11.0,5.7509999999999994,Final
138,3.3343333333333334,31.0,6.0,11.501000000000001,11.0,6.0,21.0,17.500999999999998,3.5,30.000999999999998,11.0,5.7509999999999994,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,3.3343333333333334,31.0,6.0,9.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,5.7509999999999994,Final
141,3.3343333333333334,31.0,6.0,9.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,5.7509999999999994,Starting
142,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
144,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
145,,,,,,,,,,,,,Difference
146,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
147,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
148,,,,,,,,,,,,,Difference
149,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
150,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
153,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
154,,,,,,,,,,,,,Difference
155,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
156,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
159,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Final
162,0.001,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.7509999999999994,Starting
163,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
164,2.501,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.001,Final
165,2.501,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,2.501,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.001,Final
168,2.501,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,2.501,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.001,Final
171,2.501,36.0,6.0,6.001000000000001,11.0,6.0,21.0,17.500999999999998,3.5,35.001,11.0,0.001,Starting
172,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,Difference
173,7.5009999999999994,36.0,11.0,9.334333333333333,11.0,6.0,16.0,17.500999999999998,6.0,35.001,11.0,2.501,Final
174,7.5009999999999994,36.0,11.0,9.334333333333333,11.0,6.0,16.0,17.500999999999998,6.0,35.001,11.0,2.501,Starting
175,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
176,2.5009999999999994,36.0,11.0,6.834333333333333,11.0,11.0,21.0,17.500999999999998,6.0,35.001,16.0,7.5009999999999994,Final
177,2.5009999999999994,36.0,11.0,6.834333333333333,11.0,11.0,21.0,17.500999999999998,6.0,35.001,16.0,7.5009999999999994,Starting
178,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
179,0.001,36.0,11.0,4.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,40.001,16.0,12.501,Final
180,0.001,36.0,11.0,4.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,40.001,16.0,12.501,Starting
181,,,,,,,,,,,,,Difference
182,0.001,36.0,11.0,4.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,40.001,16.0,12.501,Final
183,0.001,36.0,11.0,4.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,40.001,16.0,12.501,Starting
184,,,,,,,,,,,,,Difference
185,0.001,36.0,11.0,4.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,40.001,16.0,12.501,Final
186,0.001,36.0,11.0,4.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,40.001,16.0,12.501,Starting
187,0.8,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,4.001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,12.501,Final
189,4.001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,12.501,Starting
190,,,,,,,,,,,,,Difference
191,4.001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,12.501,Final
192,4.001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,12.501,Starting
193,,,,,,,,,,,,,Difference
194,4.001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,12.501,Final
195,4.001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,12.501,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,9.001000000000001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,7.5009999999999994,Final
198,9.001000000000001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,7.5009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,9.001000000000001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,7.5009999999999994,Final
201,9.001000000000001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,17.500999999999998,6.0,45.001,16.0,7.5009999999999994,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,9.001000000000001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,22.500999999999998,6.0,45.001,16.0,2.5009999999999994,Final
204,9.001000000000001,31.0,11.0,7.334333333333333,11.0,11.0,21.0,22.500999999999998,6.0,45.001,16.0,2.5009999999999994,Starting
205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
206,9.001000000000001,31.0,11.0,7.334333333333333,11.0,6.0,16.0,22.500999999999998,6.0,50.001,11.0,0.001,Final
207,9.001000000000001,31.0,11.0,7.334333333333333,11.0,6.0,16.0,22.500999999999998,6.0,50.001,11.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,9.001000000000001,31.0,11.0,7.334333333333333,11.0,6.0,16.0,22.500999999999998,6.0,50.001,11.0,0.001,Final
210,9.001000000000001,31.0,11.0,7.334333333333333,11.0,6.0,16.0,22.500999999999998,6.0,50.001,11.0,0.001,Starting
211,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
212,4.001000000000001,31.0,11.0,3.3343333333333334,11.0,6.0,16.0,22.500999999999998,6.0,55.001,11.0,0.001,Final
213,4.001000000000001,31.0,11.0,3.3343333333333334,11.0,6.0,16.0,22.500999999999998,6.0,55.001,11.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,4.001000000000001,31.0,11.0,3.3343333333333334,11.0,6.0,16.0,22.500999999999998,6.0,55.001,11.0,0.001,Final
216,4.001000000000001,31.0,11.0,3.3343333333333334,11.0,6.0,16.0,22.500999999999998,6.0,55.001,11.0,0.001,Starting
217,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,Difference
218,4.001000000000001,31.0,16.0,7.501,11.0,6.0,11.0,22.500999999999998,8.5,55.001,11.0,2.501,Final
219,4.001000000000001,31.0,16.0,7.501,11.0,6.0,11.0,22.500999999999998,8.5,55.001,11.0,2.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,36.0,16.0,7.501,11.0,6.0,16.0,22.500999999999998,8.5,55.001,11.0,7.5009999999999994,Final
222,0.001,36.0,16.0,7.501,11.0,6.0,16.0,22.500999999999998,8.5,55.001,11.0,7.5009999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
224,0.001,36.0,16.0,7.501,11.0,6.0,16.0,27.500999999999998,8.5,55.001,11.0,5.0009999999999994,Final
225,0.001,36.0,16.0,7.501,11.0,6.0,16.0,27.500999999999998,8.5,55.001,11.0,5.0009999999999994,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,41.0,16.0,7.501,11.0,6.0,21.0,27.500999999999998,8.5,55.001,11.0,10.001,Final
228,0.001,41.0,16.0,7.501,11.0,6.0,21.0,27.500999999999998,8.5,55.001,11.0,10.001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,41.0,16.0,5.001,11.0,6.0,21.0,27.500999999999998,8.5,60.001,11.0,15.001,Final
231,0.001,41.0,16.0,5.001,11.0,6.0,21.0,27.500999999999998,8.5,60.001,11.0,15.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,41.0,16.0,5.001,11.0,6.0,21.0,27.500999999999998,8.5,60.001,11.0,15.001,Final
234,0.001,41.0,16.0,5.001,11.0,6.0,21.0,27.500999999999998,8.5,60.001,11.0,15.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,41.0,16.0,2.5010000000000003,11.0,6.0,21.0,27.500999999999998,8.5,65.001,11.0,20.000999999999998,Final
237,0.001,41.0,16.0,2.5010000000000003,11.0,6.0,21.0,27.500999999999998,8.5,65.001,11.0,20.000999999999998,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,46.0,16.0,2.5010000000000003,11.0,6.0,26.0,27.500999999999998,8.5,65.001,11.0,25.000999999999998,Final
240,0.001,46.0,16.0,2.5010000000000003,11.0,6.0,26.0,27.500999999999998,8.5,65.001,11.0,25.000999999999998,Starting
241,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
242,0.001,46.0,16.0,2.5010000000000003,16.0,6.0,26.0,27.500999999999998,8.5,65.001,16.0,25.000999999999998,Final
243,0.001,46.0,16.0,2.5010000000000003,16.0,6.0,26.0,27.500999999999998,8.5,65.001,16.0,25.000999999999998,Starting
244,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,3.751,46.0,21.0,5.001,16.0,6.0,26.0,32.501,3.5,65.001,16.0,25.000999999999998,Final
246,3.751,46.0,21.0,5.001,16.0,6.0,26.0,32.501,3.5,65.001,16.0,25.000999999999998,Starting
247,-0.2,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
248,2.751,46.0,26.0,5.834333333333333,16.0,6.0,26.0,37.501,6.0,65.001,16.0,20.000999999999998,Final
249,2.751,46.0,26.0,5.834333333333333,16.0,6.0,26.0,37.501,6.0,65.001,16.0,20.000999999999998,Starting
250,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
251,4.417666666666666,46.0,26.0,5.834333333333333,16.0,6.0,21.0,37.501,8.5,70.001,16.0,15.000999999999998,Final
