,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,6.0,11.0,6.0,11.0,12.25,6.0,3.7509999999999994,15.001000000000001,2.501,13.5,11.0,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
113,6.0,11.0,6.0,6.0,12.25,11.0,2.5009999999999994,15.001000000000001,2.501,16.0,11.0,1.001,Final
114,6.0,11.0,6.0,6.0,12.25,11.0,2.5009999999999994,15.001000000000001,2.501,16.0,11.0,1.001,Starting
115,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
116,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Final
117,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Final
120,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Final
123,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Final
126,6.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,2.001,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
128,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
129,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
132,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
133,,,,,,,,,,,,,Difference
134,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
135,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
136,,,,,,,,,,,,,Difference
137,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
138,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
139,,,,,,,,,,,,,Difference
140,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
141,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
142,,,,,,,,,,,,,Difference
143,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
144,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
145,,,,,,,,,,,,,Difference
146,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
147,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
148,,,,,,,,,,,,,Difference
149,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Final
150,1.0,11.0,6.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,3.001,Starting
151,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
152,0.001,11.0,11.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,4.0009999999999994,Final
153,0.001,11.0,11.0,1.0,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,18.5,11.0,4.0009999999999994,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
155,0.001,11.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,21.0,11.0,4.0009999999999994,Final
156,0.001,11.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,21.0,11.0,4.0009999999999994,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
158,0.001,11.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,23.5,11.0,4.0009999999999994,Final
159,0.001,11.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,23.5,11.0,4.0009999999999994,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,16.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,23.5,11.0,4.0009999999999994,Final
162,0.001,16.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,23.5,11.0,4.0009999999999994,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
164,0.001,16.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,26.0,11.0,4.0009999999999994,Final
165,0.001,16.0,11.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,26.0,11.0,4.0009999999999994,Starting
166,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
167,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,26.0,11.0,5.0009999999999994,Final
168,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,26.0,11.0,5.0009999999999994,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,28.5,11.0,5.0009999999999994,Final
171,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,28.5,11.0,5.0009999999999994,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,31.0,11.0,5.0009999999999994,Final
174,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,31.0,11.0,5.0009999999999994,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
176,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,33.5,11.0,5.0009999999999994,Final
177,0.001,16.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,33.5,11.0,5.0009999999999994,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,21.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,33.5,11.0,5.0009999999999994,Final
180,0.001,21.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,33.5,11.0,5.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,0.001,21.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,33.5,11.0,5.0009999999999994,Final
183,0.001,21.0,16.0,0.001,13.5,11.0,2.5009999999999994,15.001000000000001,2.501,33.5,11.0,5.0009999999999994,Starting
184,0.75,0.0,0.0,0.4,0.0,0.0,0.25,1.0,-0.5,0.0,0.0,0.4,Difference
185,3.751,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,7.0009999999999994,Final
186,3.751,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,7.0009999999999994,Starting
187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
188,5.0009999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,6.0009999999999994,Final
189,5.0009999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,6.0009999999999994,Starting
190,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
191,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Final
192,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Final
195,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Final
198,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Final
201,6.2509999999999994,21.0,16.0,2.001,13.5,11.0,3.7509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Starting
202,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,Difference
203,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
204,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
207,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
210,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
213,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
216,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
219,6.2509999999999994,21.0,16.0,1.1676666666666666,13.5,11.0,5.0009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
220,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
221,6.2509999999999994,21.0,16.0,0.33433333333333337,13.5,11.0,6.2509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Final
222,6.2509999999999994,21.0,16.0,0.33433333333333337,13.5,11.0,6.2509999999999994,20.001,0.001,33.5,11.0,5.0009999999999994,Starting
223,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,Difference
224,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,7.5009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Final
225,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,7.5009999999999994,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
226,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
227,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Final
228,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Final
231,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Final
234,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Final
237,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Final
240,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Final
243,6.2509999999999994,21.0,16.0,0.001,13.5,11.0,8.751,20.001,2.501,33.5,11.0,6.0009999999999994,Starting
244,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
245,7.2509999999999994,21.0,16.0,0.501,13.5,11.0,8.751,20.001,2.501,33.5,11.0,5.0009999999999994,Final
246,7.2509999999999994,21.0,16.0,0.501,13.5,11.0,8.751,20.001,2.501,33.5,11.0,5.0009999999999994,Starting
247,0.2,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
248,8.251,21.0,16.0,1.501,13.5,11.0,10.001,20.001,0.8343333333333334,33.5,11.0,7.0009999999999994,Final
249,8.251,21.0,16.0,1.501,13.5,11.0,10.001,20.001,0.8343333333333334,33.5,11.0,7.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,8.251,21.0,16.0,1.501,13.5,11.0,10.001,20.001,0.8343333333333334,33.5,11.0,7.0009999999999994,Final
252,8.251,21.0,16.0,1.501,13.5,11.0,10.001,20.001,0.8343333333333334,33.5,11.0,7.0009999999999994,Starting
253,0.2,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
