,iter,time exp 1,time exp 2
0,1,11.879700899124146,11.891119480133057
1,2,10.4592866897583,11.183290958404541
2,3,15.164805173873901,11.095378160476685
3,4,14.850277662277222,18.299638271331787
4,5,9.476282835006714,21.959408283233643
5,6,13.283822774887085,23.248581171035767
6,7,10.8180673122406,15.096045970916748
7,8,12.778382062911987,12.884058952331543
8,9,13.670325994491577,13.25660228729248
9,10,11.341033935546875,12.309602975845337
10,11,11.419849395751953,14.712347269058228
11,12,12.31249213218689,21.49287176132202
12,13,11.362919092178345,16.677847623825073
13,14,12.76626992225647,13.495882034301758
14,15,11.834633350372314,37.84964871406555
15,16,10.730897665023804,26.31346297264099
16,17,12.228705883026123,28.3859441280365
17,18,9.561001062393188,21.111549854278564
18,19,8.889548778533936,39.99799585342407
19,20,11.791386842727661,40.742090463638306
20,21,11.343727588653564,60.066121339797974
21,22,11.668995380401611,51.937984466552734
22,23,12.249321699142456,45.61398530006409
23,24,16.093713760375977,21.047784328460693
24,25,11.321077346801758,20.16073775291443
25,26,13.95071291923523,17.227423429489136
26,27,11.426475286483765,15.856804132461548
27,28,12.506108522415161,20.66629195213318
28,29,11.593987464904785,22.176520586013794
29,30,11.448009014129639,19.45840358734131
30,31,12.291991949081421,15.503185749053955
31,32,11.585476160049438,19.61538076400757
32,33,10.039447546005249,22.819300174713135
33,34,11.216959238052368,17.143434762954712
34,35,13.175126791000366,17.03446912765503
35,36,13.411760568618774,16.349238395690918
36,37,13.432570457458496,23.841498851776123
37,38,13.309416770935059,20.64848566055298
38,39,10.528421640396118,16.47051692008972
39,40,8.943592548370361,22.230443000793457
40,41,8.322717428207397,23.718968391418457
41,42,8.968109369277954,25.963539361953735
42,43,11.064355373382568,30.077385187149048
43,44,8.811845302581787,13.883652925491333
44,45,9.507599592208862,14.29246187210083
45,46,8.893600463867188,10.256729364395142
46,47,10.43257451057434,13.413347959518433
47,48,8.13736629486084,15.33129358291626
48,49,7.62475061416626,15.255850553512573
49,50,8.785349607467651,14.671097040176392
50,51,7.253835439682007,16.759146451950073
51,52,8.91654109954834,27.12320876121521
52,53,13.086177349090576,36.477925300598145
53,54,9.265464544296265,38.99806189537048
54,55,11.386064767837524,36.60294318199158
55,56,10.840031147003174,33.050031661987305
56,57,14.641596794128418,32.72169280052185
57,58,11.090364217758179,37.032243490219116
58,59,13.54896593093872,49.808873891830444
59,60,10.40273928642273,52.17903399467468
60,61,13.57402777671814,42.6840500831604
61,62,11.39268183708191,53.85419535636902
62,63,20.53914523124695,28.379579782485962
63,64,10.856678485870361,19.47151803970337
64,65,12.004406690597534,17.15095281600952
65,66,9.9214928150177,13.170471429824829
66,67,14.04527759552002,11.43216061592102
67,68,12.102843999862671,16.86086082458496
68,69,9.788864850997925,18.792983770370483
69,70,12.309020757675171,18.426271438598633
70,71,9.155056238174438,14.133399724960327
71,72,9.667608499526978,17.998841285705566
72,73,10.31657075881958,12.411874294281006
73,74,8.533050060272217,15.410648822784424
74,75,8.630456686019897,15.611189365386963
75,76,7.797398567199707,15.730959415435791
76,77,12.6702299118042,17.70940923690796
77,78,9.655093669891357,10.88791537284851
78,79,7.674359321594238,13.586325407028198
79,80,7.171602487564087,13.020797729492188
80,81,13.493935585021973,20.702409505844116
81,82,9.745088815689087,10.7965989112854
82,83,6.960472822189331,12.109651803970337
83,84,13.828992366790771,32.79476356506348
84,85,4.726172208786011,17.09341812133789
85,86,6.092580080032349,16.223795652389526
86,87,16.762010097503662,24.822046279907227
87,88,6.694399118423462,14.940382957458496
88,89,5.333836078643799,20.19688892364502
89,90,6.433956623077393,9.754395008087158
90,91,5.2960638999938965,8.633602142333984
91,92,6.924833536148071,6.8175225257873535
92,93,5.32049560546875,8.958895206451416
93,94,5.318661212921143,8.767633438110352
94,95,4.600429058074951,5.886834144592285
95,96,7.157487154006958,7.00981068611145
96,97,6.560888051986694,6.457951545715332
97,98,6.265090227127075,12.35396695137024
98,99,3.4062843322753906,11.601824760437012
99,100,5.072329998016357,6.48004674911499
100,101,6.2817347049713135,6.655611276626587
