,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,1.0416666666666667,1.25,1.25,2.0,0.001,1.5,1.25,1.5,0.5,0.16666666666666663,2.5,0.75,Final
21,1.0416666666666667,1.25,1.25,2.0,0.001,1.5,1.25,1.5,0.5,0.16666666666666663,2.5,0.75,Starting
22,0.25,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
23,1.1666666666666667,1.125,1.25,2.0,0.001,1.5,1.0,1.5,0.5,0.29166666666666663,2.5,1.0,Final
24,1.1666666666666667,1.125,1.25,2.0,0.001,1.5,1.0,1.5,0.5,0.29166666666666663,2.5,1.0,Starting
25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
26,1.4166666666666667,1.125,1.25,2.0,0.001,1.5,1.25,1.5,0.33333333333333337,0.5416666666666666,2.5,1.0,Final
27,1.4166666666666667,1.125,1.25,2.0,0.001,1.5,1.25,1.5,0.33333333333333337,0.5416666666666666,2.5,1.0,Starting
28,0.5,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.75,-1.0,0.0,Difference
29,1.6666666666666667,1.25,1.75,2.0,0.001,1.5,1.4166666666666667,1.5,0.6333333333333333,0.9166666666666666,2.0,1.0,Final
30,1.6666666666666667,1.25,1.75,2.0,0.001,1.5,1.4166666666666667,1.5,0.6333333333333333,0.9166666666666666,2.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.6666666666666667,1.25,1.75,2.0,0.001,1.5,1.4166666666666667,1.5,0.6333333333333333,0.9166666666666666,2.0,1.0,Final
33,1.6666666666666667,1.25,1.75,2.0,0.001,1.5,1.4166666666666667,1.5,0.6333333333333333,0.9166666666666666,2.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.6666666666666667,1.25,1.75,2.0,0.001,1.5,1.4166666666666667,1.5,0.6333333333333333,0.9166666666666666,2.0,1.0,Final
36,1.6666666666666667,1.25,1.75,2.0,0.001,1.5,1.4166666666666667,1.5,0.6333333333333333,0.9166666666666666,2.0,1.0,Starting
37,-0.25,-0.2,0.0,0.0,0.0,0.0,-0.5,0.0,0.2,-0.25,0.0,0.0,Difference
38,1.5416666666666667,1.15,1.75,2.0,0.001,1.5,1.1666666666666667,1.5,0.7333333333333333,0.7916666666666666,2.0,1.0,Final
39,1.5416666666666667,1.15,1.75,2.0,0.001,1.5,1.1666666666666667,1.5,0.7333333333333333,0.7916666666666666,2.0,1.0,Starting
40,-0.25,-0.4,0.5,0.0,0.0,1.0,-0.5,-0.5,-0.4,-0.25,0.0,-0.5,Difference
41,1.4166666666666667,0.95,2.0,2.0,0.001,2.0,0.9166666666666667,1.25,0.5333333333333332,0.6666666666666666,2.0,0.75,Final
42,1.4166666666666667,0.95,2.0,2.0,0.001,2.0,0.9166666666666667,1.25,0.5333333333333332,0.6666666666666666,2.0,0.75,Starting
43,,,,,,,,,,,,,Difference
44,1.4166666666666667,0.95,2.0,2.0,0.001,2.0,0.9166666666666667,1.25,0.5333333333333332,0.6666666666666666,2.0,0.75,Final
45,1.4166666666666667,0.95,2.0,2.0,0.001,2.0,0.9166666666666667,1.25,0.5333333333333332,0.6666666666666666,2.0,0.75,Starting
46,-0.6666666666666666,0.6,-0.5,0.0,0.0,0.0,0.25,-0.5,0.2,-0.75,1.0,-1.0,Difference
47,1.0833333333333335,1.25,1.75,2.0,0.001,2.0,1.0416666666666667,1.0,0.6333333333333332,0.29166666666666663,2.5,0.25,Final
48,1.0833333333333335,1.25,1.75,2.0,0.001,2.0,1.0416666666666667,1.0,0.6333333333333332,0.29166666666666663,2.5,0.25,Starting
49,0.3333333333333333,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.75,Difference
50,1.2500000000000002,1.05,2.25,2.0,0.001,2.0,1.0416666666666667,1.0,0.6333333333333332,0.5416666666666666,2.0,0.625,Final
51,1.2500000000000002,1.05,2.25,2.0,0.001,2.0,1.0416666666666667,1.0,0.6333333333333332,0.5416666666666666,2.0,0.625,Starting
52,-0.16666666666666666,0.2,0.8,0.0,0.0,0.0,0.25,-0.5,0.2,0.0,-0.5,-0.25,Difference
53,1.166666666666667,1.1500000000000001,2.65,2.0,0.001,2.0,1.1666666666666667,0.75,0.7333333333333332,0.5416666666666666,1.75,0.5,Final
54,1.166666666666667,1.1500000000000001,2.65,2.0,0.001,2.0,1.1666666666666667,0.75,0.7333333333333332,0.5416666666666666,1.75,0.5,Starting
55,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0,Difference
56,1.166666666666667,1.1500000000000001,2.65,2.5,0.001,2.0,0.9166666666666667,0.25,0.7333333333333332,0.5416666666666666,1.75,0.5,Final
57,1.166666666666667,1.1500000000000001,2.65,2.5,0.001,2.0,0.9166666666666667,0.25,0.7333333333333332,0.5416666666666666,1.75,0.5,Starting
58,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.25,Difference
59,1.166666666666667,1.1500000000000001,2.75,2.5,0.001,2.0,0.9166666666666667,0.25,0.7333333333333332,0.6666666666666666,1.5,0.625,Final
60,1.166666666666667,1.1500000000000001,2.75,2.5,0.001,2.0,0.9166666666666667,0.25,0.7333333333333332,0.6666666666666666,1.5,0.625,Starting
61,0.75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,Difference
62,1.541666666666667,1.1500000000000001,2.25,2.5,0.001,2.0,0.9166666666666667,0.25,0.7333333333333332,0.7916666666666666,1.875,1.0,Final
63,1.541666666666667,1.1500000000000001,2.25,2.5,0.001,2.0,0.9166666666666667,0.25,0.7333333333333332,0.7916666666666666,1.875,1.0,Starting
64,-0.25,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.5,Difference
65,1.416666666666667,1.05,2.4166666666666665,2.5,0.001,2.0,0.9166666666666667,0.25,0.6333333333333332,0.7916666666666666,1.875,0.75,Final
66,1.416666666666667,1.05,2.4166666666666665,2.5,0.001,2.0,0.9166666666666667,0.25,0.6333333333333332,0.7916666666666666,1.875,0.75,Starting
67,0.125,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,Difference
68,1.479166666666667,0.9500000000000001,2.4166666666666665,2.5,0.001,2.0,0.9166666666666667,0.5,0.6333333333333332,0.7916666666666666,2.0,0.875,Final
69,1.479166666666667,0.9500000000000001,2.4166666666666665,2.5,0.001,2.0,0.9166666666666667,0.5,0.6333333333333332,0.7916666666666666,2.0,0.875,Starting
70,-0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.25,0.0,-0.4,0.0,-0.25,-0.75,Difference
71,1.354166666666667,0.9500000000000001,2.702380952380952,2.5,0.001,2.0,1.0416666666666667,0.5,0.4333333333333332,0.7916666666666666,1.875,0.5,Final
72,1.354166666666667,0.9500000000000001,2.702380952380952,2.5,0.001,2.0,1.0416666666666667,0.5,0.4333333333333332,0.7916666666666666,1.875,0.5,Starting
73,,,,,,,,,,,,,Difference
74,1.354166666666667,0.9500000000000001,2.702380952380952,2.5,0.001,2.0,1.0416666666666667,0.5,0.4333333333333332,0.7916666666666666,1.875,0.5,Final
75,1.354166666666667,0.9500000000000001,2.702380952380952,2.5,0.001,2.0,1.0416666666666667,0.5,0.4333333333333332,0.7916666666666666,1.875,0.5,Starting
76,0.0,-0.2,0.14285714285714285,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
77,1.354166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.25,0.4333333333333332,0.7916666666666666,1.875,0.5,Final
78,1.354166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.25,0.4333333333333332,0.7916666666666666,1.875,0.5,Starting
79,,,,,,,,,,,,,Difference
80,1.354166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.25,0.4333333333333332,0.7916666666666666,1.875,0.5,Final
81,1.354166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.25,0.4333333333333332,0.7916666666666666,1.875,0.5,Starting
82,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.25,0.0,0.0,Difference
83,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Final
84,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Starting
85,,,,,,,,,,,,,Difference
86,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Final
87,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Starting
88,,,,,,,,,,,,,Difference
89,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Final
90,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Starting
91,,,,,,,,,,,,,Difference
92,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Final
93,1.479166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.33333333333333315,0.9166666666666666,1.875,0.5,Starting
94,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.375,0.0,0.0,Difference
95,1.666666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.23333333333333314,1.1041666666666665,1.875,0.5,Final
96,1.666666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.23333333333333314,1.1041666666666665,1.875,0.5,Starting
97,,,,,,,,,,,,,Difference
98,1.666666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.23333333333333314,1.1041666666666665,1.875,0.5,Final
99,1.666666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.23333333333333314,1.1041666666666665,1.875,0.5,Starting
100,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.375,0.0,0.0,Difference
101,1.854166666666667,0.6500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.13333333333333314,1.2916666666666665,1.875,0.5,Final
102,1.854166666666667,0.6500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.13333333333333314,1.2916666666666665,1.875,0.5,Starting
103,,,,,,,,,,,,,Difference
104,1.854166666666667,0.6500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.13333333333333314,1.2916666666666665,1.875,0.5,Final
105,1.854166666666667,0.6500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.13333333333333314,1.2916666666666665,1.875,0.5,Starting
106,,,,,,,,,,,,,Difference
107,1.854166666666667,0.6500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.13333333333333314,1.2916666666666665,1.875,0.5,Final
108,1.854166666666667,0.6500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.25,0.13333333333333314,1.2916666666666665,1.875,0.5,Starting
109,0.125,0.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.4,0.25,-0.25,0.0,Difference
110,1.916666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.001,0.33333333333333315,1.4166666666666665,1.75,0.5,Final
111,1.916666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.001,0.33333333333333315,1.4166666666666665,1.75,0.5,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.125,-0.25,0.0,Difference
113,1.916666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.001,0.33333333333333315,1.4791666666666665,1.625,0.5,Final
114,1.916666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.001,0.33333333333333315,1.4791666666666665,1.625,0.5,Starting
115,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,-0.125,0.0,-0.25,Difference
116,1.854166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.001,0.33333333333333315,1.4166666666666665,1.625,0.375,Final
117,1.854166666666667,0.8500000000000001,2.7738095238095237,2.5,0.001,2.0,1.1666666666666667,0.001,0.33333333333333315,1.4166666666666665,1.625,0.375,Starting
118,0.125,-0.2,0.0,0.0,0.0,0.0,-0.25,0.5,0.0,0.125,0.0,0.25,Difference
119,1.916666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.251,0.33333333333333315,1.4791666666666665,1.625,0.5,Final
120,1.916666666666667,0.7500000000000001,2.7738095238095237,2.5,0.001,2.0,1.0416666666666667,0.251,0.33333333333333315,1.4791666666666665,1.625,0.5,Starting
121,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,0.5,-0.4,-0.125,0.25,0.25,Difference
122,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,0.9166666666666667,0.501,0.13333333333333314,1.4166666666666665,1.75,0.625,Final
123,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,0.9166666666666667,0.501,0.13333333333333314,1.4166666666666665,1.75,0.625,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.2,0.0,0.0,0.0,Difference
125,1.916666666666667,0.7166666666666667,2.7738095238095237,2.5,0.001,2.0,1.2166666666666668,0.501,0.03333333333333313,1.4166666666666665,1.75,0.625,Final
126,1.916666666666667,0.7166666666666667,2.7738095238095237,2.5,0.001,2.0,1.2166666666666668,0.501,0.03333333333333313,1.4166666666666665,1.75,0.625,Starting
127,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,0.5,-0.4,-0.125,0.25,0.25,Difference
128,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Final
129,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Starting
130,,,,,,,,,,,,,Difference
131,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Final
132,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Starting
133,,,,,,,,,,,,,Difference
134,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Final
135,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Starting
136,,,,,,,,,,,,,Difference
137,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Final
138,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Starting
139,,,,,,,,,,,,,Difference
140,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Final
141,1.916666666666667,0.55,2.7738095238095237,2.5,0.001,2.0,1.1166666666666667,0.751,0.001,1.3541666666666665,1.875,0.75,Starting
142,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,0.125,0.0,0.25,Difference
143,1.979166666666667,0.46666666666666673,2.7738095238095237,2.5,0.001,2.0,1.0166666666666666,0.751,0.101,1.4166666666666665,1.875,0.875,Final
144,1.979166666666667,0.46666666666666673,2.7738095238095237,2.5,0.001,2.0,1.0166666666666666,0.751,0.101,1.4166666666666665,1.875,0.875,Starting
145,-0.125,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.8333333333333334,-0.125,0.0,-0.25,Difference
146,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Final
147,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Starting
148,,,,,,,,,,,,,Difference
149,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Final
150,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Starting
151,,,,,,,,,,,,,Difference
152,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Final
153,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Starting
154,,,,,,,,,,,,,Difference
155,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Final
156,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,0.751,0.5176666666666667,1.3541666666666665,1.875,0.75,Starting
157,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.25,Difference
158,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Final
159,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Starting
160,,,,,,,,,,,,,Difference
161,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Final
162,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Starting
163,,,,,,,,,,,,,Difference
164,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Final
165,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Starting
166,,,,,,,,,,,,,Difference
167,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Final
168,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.1333333333333333,0.751,0.5176666666666667,1.4166666666666665,1.875,0.875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,-0.125,0.25,0.0,Difference
170,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,1.001,0.5176666666666667,1.3541666666666665,2.0,0.875,Final
171,1.979166666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.2166666666666666,1.001,0.5176666666666667,1.3541666666666665,2.0,0.875,Starting
172,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.25,0.25,-0.25,Difference
173,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Final
174,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Starting
175,,,,,,,,,,,,,Difference
176,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Final
177,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Starting
178,,,,,,,,,,,,,Difference
179,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Final
180,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Starting
181,,,,,,,,,,,,,Difference
182,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Final
183,1.916666666666667,0.7166666666666668,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.251,0.5176666666666667,1.2291666666666665,2.125,0.75,Starting
184,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,Difference
185,2.041666666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.501,0.5176666666666667,1.2291666666666665,2.25,1.0,Final
186,2.041666666666667,0.6333333333333334,2.7738095238095237,2.5,0.001,2.0,1.3833333333333333,1.501,0.5176666666666667,1.2291666666666665,2.25,1.0,Starting
187,-0.125,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.16666666666666666,-0.5,0.16666666666666666,-0.125,0.0,-0.5,Difference
188,1.979166666666667,0.7166666666666668,3.0595238095238093,2.5,0.001,2.0,1.4666666666666666,1.251,0.6010000000000001,1.1666666666666665,2.25,0.75,Final
189,1.979166666666667,0.7166666666666668,3.0595238095238093,2.5,0.001,2.0,1.4666666666666666,1.251,0.6010000000000001,1.1666666666666665,2.25,0.75,Starting
190,-0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
191,1.916666666666667,0.7166666666666668,3.130952380952381,2.5,0.001,2.0,1.4666666666666666,1.501,0.6010000000000001,1.1666666666666665,2.125,0.75,Final
192,1.916666666666667,0.7166666666666668,3.130952380952381,2.5,0.001,2.0,1.4666666666666666,1.501,0.6010000000000001,1.1666666666666665,2.125,0.75,Starting
193,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
194,1.979166666666667,0.8000000000000002,3.130952380952381,2.5,0.001,2.0,1.6333333333333333,1.501,0.5176666666666667,1.2291666666666665,2.125,0.75,Final
195,1.979166666666667,0.8000000000000002,3.130952380952381,2.5,0.001,2.0,1.6333333333333333,1.501,0.5176666666666667,1.2291666666666665,2.125,0.75,Starting
196,-0.25,0.16666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.75,0.25,Difference
197,1.854166666666667,0.8833333333333335,3.488095238095238,2.5,0.001,2.0,1.6333333333333333,1.501,0.5176666666666667,1.2916666666666665,1.75,0.875,Final
198,1.854166666666667,0.8833333333333335,3.488095238095238,2.5,0.001,2.0,1.6333333333333333,1.501,0.5176666666666667,1.2916666666666665,1.75,0.875,Starting
199,,,,,,,,,,,,,Difference
200,1.854166666666667,0.8833333333333335,3.488095238095238,2.5,0.001,2.0,1.6333333333333333,1.501,0.5176666666666667,1.2916666666666665,1.75,0.875,Final
201,1.854166666666667,0.8833333333333335,3.488095238095238,2.5,0.001,2.0,1.6333333333333333,1.501,0.5176666666666667,1.2916666666666665,1.75,0.875,Starting
202,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.375,0.75,0.0,Difference
203,1.854166666666667,0.7166666666666669,3.488095238095238,2.5,0.001,2.0,1.3833333333333333,1.501,0.7676666666666667,1.1041666666666665,2.125,0.875,Final
204,1.854166666666667,0.7166666666666669,3.488095238095238,2.5,0.001,2.0,1.3833333333333333,1.501,0.7676666666666667,1.1041666666666665,2.125,0.875,Starting
205,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,0.16666666666666666,-0.125,0.5,-0.75,Difference
206,1.854166666666667,0.8000000000000003,3.488095238095238,2.5,0.001,2.0,1.4666666666666666,1.251,0.8510000000000001,1.0416666666666665,2.375,0.5,Final
207,1.854166666666667,0.8000000000000003,3.488095238095238,2.5,0.001,2.0,1.4666666666666666,1.251,0.8510000000000001,1.0416666666666665,2.375,0.5,Starting
