,iter,time exp 1,time exp 2
0,1,11.556402206420898,10.054186344146729
1,2,8.6559898853302,14.741385459899902
2,3,10.925547361373901,11.875285863876343
3,4,9.270949602127075,11.087099313735962
4,5,8.216699361801147,10.123922109603882
5,6,7.872974634170532,11.598628997802734
6,7,8.631016731262207,10.442852020263672
7,8,7.183713436126709,8.455266237258911
8,9,7.902376651763916,11.89206576347351
9,10,6.743976593017578,7.999719142913818
10,11,7.812681674957275,8.893873691558838
11,12,8.955574750900269,15.283942699432373
12,13,6.985164165496826,10.579403638839722
13,14,6.488870620727539,11.950955867767334
14,15,4.939146280288696,9.706036567687988
15,16,7.278693437576294,7.782986402511597
16,17,7.934448480606079,11.357162714004517
17,18,7.432491779327393,9.275713205337524
18,19,5.52061128616333,7.12601900100708
19,20,4.7161705493927,4.513790845870972
20,21,4.561330318450928,7.4660325050354
21,22,10.21257472038269,12.90827202796936
22,23,3.488375186920166,4.491734266281128
23,24,13.689280986785889,16.586878538131714
24,25,3.5158660411834717,7.375255584716797
25,26,3.1710519790649414,4.650688171386719
26,27,3.6273698806762695,4.499371528625488
27,28,3.8959925174713135,6.074466943740845
28,29,2.669804811477661,3.6544482707977295
29,30,4.283180236816406,4.789693117141724
30,31,2.113318681716919,3.1635682582855225
31,32,1.747269868850708,3.355426549911499
32,33,2.799765110015869,4.3010547161102295
33,34,1.9298818111419678,2.762993097305298
34,35,1.708374261856079,2.330381393432617
35,36,1.3085811138153076,3.7238845825195312
36,37,2.0384504795074463,7.285111904144287
37,38,1.7984659671783447,3.138474941253662
38,39,1.449575424194336,3.002603530883789
39,40,4.035028457641602,7.190173387527466
40,41,3.022759199142456,5.705165863037109
41,42,1.5774803161621094,2.6650986671447754
42,43,3.1814253330230713,7.920446872711182
43,44,2.5492265224456787,9.459856510162354
44,45,3.170485258102417,4.370541572570801
45,46,2.499866485595703,2.890110969543457
46,47,1.0970513820648193,1.571286678314209
47,48,1.0716345310211182,1.4137701988220215
48,49,2.2340588569641113,15.25675082206726
49,50,0.6107103824615479,1.5948476791381836
50,51,0.74588942527771,5.318853855133057
51,52,0.5053980350494385,1.3435008525848389
52,53,0.8140959739685059,8.919921875
53,54,0.47040581703186035,1.1675968170166016
54,55,0.6410338878631592,2.587178945541382
55,56,0.3048558235168457,4.81238579750061
56,57,14.879321813583374,15.665329456329346
57,58,12.853214025497437,15.647650003433228
58,59,11.553141832351685,12.799344778060913
59,60,10.992897510528564,13.213761568069458
60,61,12.98808741569519,14.165417909622192
61,62,10.570488929748535,11.987650632858276
62,63,8.997207403182983,10.243880033493042
63,64,11.468440055847168,10.848805665969849
64,65,9.169256448745728,11.498223543167114
65,66,9.688620328903198,14.789562940597534
66,67,8.829990148544312,11.805040121078491
67,68,8.091939449310303,11.355809211730957
68,69,8.593735218048096,9.981595993041992
69,70,8.82456922531128,10.873727560043335
70,71,7.095212459564209,8.501086950302124
71,72,12.693793296813965,14.85277247428894
72,73,6.811761856079102,9.156771898269653
73,74,6.124663352966309,7.243186712265015
74,75,5.164689064025879,8.694432020187378
75,76,4.559131860733032,5.744732141494751
76,77,4.56583571434021,6.713765859603882
77,78,3.7141332626342773,6.573249578475952
78,79,5.446917772293091,7.292348861694336
79,80,5.285076856613159,6.981470108032227
80,81,4.316838026046753,5.548715114593506
81,82,3.0533125400543213,7.464357376098633
82,83,2.8882031440734863,6.189842700958252
83,84,3.341844081878662,5.1452929973602295
84,85,2.8783257007598877,6.208456754684448
85,86,2.446246862411499,4.623726844787598
86,87,3.031498670578003,4.740339994430542
87,88,3.036746025085449,5.061112403869629
88,89,1.9572691917419434,4.796680688858032
89,90,2.2573423385620117,6.91607403755188
90,91,4.452935218811035,5.403388023376465
91,92,5.5296385288238525,6.770695209503174
92,93,4.398329019546509,5.703655958175659
93,94,2.2717225551605225,6.104942083358765
94,95,1.2630589008331299,4.448426961898804
95,96,3.0441620349884033,3.4616217613220215
96,97,1.5156848430633545,3.5213351249694824
97,98,4.5487916469573975,7.669644832611084
98,99,1.969198226928711,3.9804296493530273
99,100,3.502805709838867,3.1091113090515137
100,101,1.6746037006378174,4.485624551773071
