,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,0.28055555555555556,3.1666666666666665,3.5,0.501,1.001,2.001,4.0,4.583333333333333,0.33433333333333326,3.833333333333333,0.5635,0.16766666666666666,Final
198,0.28055555555555556,3.1666666666666665,3.5,0.501,1.001,2.001,4.0,4.583333333333333,0.33433333333333326,3.833333333333333,0.5635,0.16766666666666666,Starting
199,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
200,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Final
201,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Starting
202,,,,,,,,,,,,,Difference
203,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Final
204,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Starting
205,,,,,,,,,,,,,Difference
206,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Final
207,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Starting
208,,,,,,,,,,,,,Difference
209,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Final
210,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Starting
211,,,,,,,,,,,,,Difference
212,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Final
213,0.6138888888888889,3.0,3.5,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.33433333333333326,3.833333333333333,1.0635,0.501,Starting
214,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
215,0.6138888888888889,3.0,3.6666666666666665,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.27183333333333326,3.833333333333333,1.0635,0.501,Final
216,0.6138888888888889,3.0,3.6666666666666665,1.001,0.5009999999999999,2.001,4.0,5.083333333333333,0.27183333333333326,3.833333333333333,1.0635,0.501,Starting
217,0.25,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.7388888888888889,3.0,4.166666666666666,1.501,0.5009999999999999,2.001,3.5,5.083333333333333,0.27183333333333326,3.833333333333333,1.0635,0.501,Final
219,0.7388888888888889,3.0,4.166666666666666,1.501,0.5009999999999999,2.001,3.5,5.083333333333333,0.27183333333333326,3.833333333333333,1.0635,0.501,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.48888888888888893,3.1666666666666665,4.166666666666666,1.501,0.5009999999999999,2.001,4.0,5.083333333333333,0.27183333333333326,3.583333333333333,1.0635,0.251,Final
222,0.48888888888888893,3.1666666666666665,4.166666666666666,1.501,0.5009999999999999,2.001,4.0,5.083333333333333,0.27183333333333326,3.583333333333333,1.0635,0.251,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.23888888888888893,3.333333333333333,4.166666666666666,1.001,1.001,2.001,4.5,5.083333333333333,0.27183333333333326,4.083333333333333,0.5634999999999999,0.0010000000000000009,Final
225,0.23888888888888893,3.333333333333333,4.166666666666666,1.001,1.001,2.001,4.5,5.083333333333333,0.27183333333333326,4.083333333333333,0.5634999999999999,0.0010000000000000009,Starting
226,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
227,0.001,3.458333333333333,4.166666666666666,1.001,1.501,2.501,4.5,4.583333333333333,0.5218333333333333,4.083333333333333,0.06349999999999989,0.001,Final
228,0.001,3.458333333333333,4.166666666666666,1.001,1.501,2.501,4.5,4.583333333333333,0.5218333333333333,4.083333333333333,0.06349999999999989,0.001,Starting
229,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.5,Difference
230,0.3343333333333333,3.458333333333333,4.166666666666666,1.501,1.001,2.501,4.0,5.083333333333333,0.7718333333333333,3.583333333333333,0.5634999999999999,0.251,Final
231,0.3343333333333333,3.458333333333333,4.166666666666666,1.501,1.001,2.501,4.0,5.083333333333333,0.7718333333333333,3.583333333333333,0.5634999999999999,0.251,Starting
232,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
233,0.001,3.708333333333333,4.166666666666666,1.501,1.501,3.001,4.0,5.083333333333333,1.0218333333333334,3.583333333333333,0.06349999999999989,0.001,Final
234,0.001,3.708333333333333,4.166666666666666,1.501,1.501,3.001,4.0,5.083333333333333,1.0218333333333334,3.583333333333333,0.06349999999999989,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,3.708333333333333,4.166666666666666,1.501,1.501,3.001,4.0,5.083333333333333,1.0218333333333334,3.583333333333333,0.06349999999999989,0.001,Final
237,0.001,3.708333333333333,4.166666666666666,1.501,1.501,3.001,4.0,5.083333333333333,1.0218333333333334,3.583333333333333,0.06349999999999989,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,3.708333333333333,4.166666666666666,1.501,1.501,3.001,4.0,5.083333333333333,1.0218333333333334,3.583333333333333,0.06349999999999989,0.001,Final
240,0.001,3.708333333333333,4.166666666666666,1.501,1.501,3.001,4.0,5.083333333333333,1.0218333333333334,3.583333333333333,0.06349999999999989,0.001,Starting
241,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.6666666666666666,Difference
242,0.376,3.208333333333333,4.166666666666666,1.501,1.501,3.501,4.0,5.083333333333333,0.5218333333333334,4.083333333333333,0.3134999999999999,0.3343333333333333,Final
243,0.376,3.208333333333333,4.166666666666666,1.501,1.501,3.501,4.0,5.083333333333333,0.5218333333333334,4.083333333333333,0.3134999999999999,0.3343333333333333,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,0.5635,2.708333333333333,4.166666666666666,1.501,2.001,3.501,4.0,5.083333333333333,0.02183333333333337,4.583333333333333,0.45635714285714274,0.501,Final
246,0.5635,2.708333333333333,4.166666666666666,1.501,2.001,3.501,4.0,5.083333333333333,0.02183333333333337,4.583333333333333,0.45635714285714274,0.501,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.5635,2.708333333333333,4.166666666666666,1.501,2.001,4.0009999999999994,4.0,5.083333333333333,0.02183333333333337,4.583333333333333,0.39385714285714274,0.6676666666666666,Final
249,0.5635,2.708333333333333,4.166666666666666,1.501,2.001,4.0009999999999994,4.0,5.083333333333333,0.02183333333333337,4.583333333333333,0.39385714285714274,0.6676666666666666,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,0.376,3.208333333333333,4.166666666666666,1.501,2.001,3.5009999999999994,4.0,5.083333333333333,0.5218333333333334,4.583333333333333,0.2509999999999999,0.501,Final
252,0.376,3.208333333333333,4.166666666666666,1.501,2.001,3.5009999999999994,4.0,5.083333333333333,0.5218333333333334,4.583333333333333,0.2509999999999999,0.501,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.1885,3.708333333333333,4.166666666666666,1.501,2.001,3.5009999999999994,4.0,5.083333333333333,1.0218333333333334,4.583333333333333,0.06349999999999989,0.501,Final
255,0.1885,3.708333333333333,4.166666666666666,1.501,2.001,3.5009999999999994,4.0,5.083333333333333,1.0218333333333334,4.583333333333333,0.06349999999999989,0.501,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,0.376,3.208333333333333,4.166666666666666,1.501,2.001,4.0009999999999994,4.0,5.083333333333333,0.5218333333333334,5.083333333333333,0.06349999999999989,0.8009999999999999,Final
258,0.376,3.208333333333333,4.166666666666666,1.501,2.001,4.0009999999999994,4.0,5.083333333333333,0.5218333333333334,5.083333333333333,0.06349999999999989,0.8009999999999999,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.251,3.708333333333333,4.166666666666666,1.501,1.501,4.0009999999999994,4.0,5.583333333333333,0.5218333333333334,4.583333333333333,0.06349999999999989,0.5509999999999999,Final
261,0.251,3.708333333333333,4.166666666666666,1.501,1.501,4.0009999999999994,4.0,5.583333333333333,0.5218333333333334,4.583333333333333,0.06349999999999989,0.5509999999999999,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.1885,4.208333333333333,4.166666666666666,1.501,1.001,4.0009999999999994,4.0,6.083333333333333,0.5218333333333334,4.083333333333333,0.06349999999999989,0.5509999999999999,Final
264,0.1885,4.208333333333333,4.166666666666666,1.501,1.001,4.0009999999999994,4.0,6.083333333333333,0.5218333333333334,4.083333333333333,0.06349999999999989,0.5509999999999999,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.1885,4.208333333333333,4.166666666666666,1.501,1.501,4.0009999999999994,4.0,6.083333333333333,0.5218333333333334,4.583333333333333,0.001,0.30099999999999993,Final
267,0.1885,4.208333333333333,4.166666666666666,1.501,1.501,4.0009999999999994,4.0,6.083333333333333,0.5218333333333334,4.583333333333333,0.001,0.30099999999999993,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.1885,4.208333333333333,4.166666666666666,1.501,1.501,4.0009999999999994,4.0,6.083333333333333,0.5218333333333334,5.083333333333333,0.001,0.37242857142857133,Final
270,0.1885,4.208333333333333,4.166666666666666,1.501,1.501,4.0009999999999994,4.0,6.083333333333333,0.5218333333333334,5.083333333333333,0.001,0.37242857142857133,Starting
271,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.3333333333333333,-1.0,Difference
272,0.35516666666666663,4.208333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,5.583333333333333,0.7718333333333334,5.083333333333333,0.16766666666666666,0.001,Final
273,0.35516666666666663,4.208333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,5.583333333333333,0.7718333333333334,5.083333333333333,0.16766666666666666,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
275,0.35516666666666663,4.208333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,5.583333333333333,0.7718333333333334,5.083333333333333,0.3343333333333333,0.001,Final
276,0.35516666666666663,4.208333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,5.583333333333333,0.7718333333333334,5.083333333333333,0.3343333333333333,0.001,Starting
277,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8333333333333334,-0.6666666666666666,Difference
278,0.001,4.708333333333333,4.166666666666666,1.501,1.501,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.583333333333333,0.001,0.001,Final
279,0.001,4.708333333333333,4.166666666666666,1.501,1.501,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.583333333333333,0.001,0.001,Starting
280,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,-0.5,Difference
281,0.001,4.708333333333333,4.166666666666666,1.501,1.501,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.333333333333333,0.07242857142857143,0.001,Final
282,0.001,4.708333333333333,4.166666666666666,1.501,1.501,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.333333333333333,0.07242857142857143,0.001,Starting
283,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
284,0.05655555555555555,4.708333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.833333333333333,0.009928571428571425,0.16766666666666666,Final
285,0.05655555555555555,4.708333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.833333333333333,0.009928571428571425,0.16766666666666666,Starting
286,,,,,,,,,,,,,Difference
287,0.05655555555555555,4.708333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.833333333333333,0.009928571428571425,0.16766666666666666,Final
288,0.05655555555555555,4.708333333333333,4.166666666666666,1.501,2.001,4.5009999999999994,4.0,6.083333333333333,1.2718333333333334,4.833333333333333,0.009928571428571425,0.16766666666666666,Starting
289,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
290,0.24405555555555555,4.208333333333333,4.166666666666666,1.501,2.001,5.0009999999999994,4.0,6.083333333333333,0.7718333333333334,5.333333333333333,0.09326190476190475,0.41766666666666663,Final
291,0.24405555555555555,4.208333333333333,4.166666666666666,1.501,2.001,5.0009999999999994,4.0,6.083333333333333,0.7718333333333334,5.333333333333333,0.09326190476190475,0.41766666666666663,Starting
292,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
293,0.4940555555555556,4.041666666666666,4.166666666666666,1.001,2.501,5.0009999999999994,4.0,5.583333333333333,0.7718333333333334,5.833333333333333,0.001,0.6676666666666666,Final
294,0.4940555555555556,4.041666666666666,4.166666666666666,1.001,2.501,5.0009999999999994,4.0,5.583333333333333,0.7718333333333334,5.833333333333333,0.001,0.6676666666666666,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
296,0.24405555555555558,4.208333333333333,4.166666666666666,1.001,2.501,5.0009999999999994,4.5,5.583333333333333,0.7718333333333334,5.583333333333333,0.001,0.41766666666666663,Final
297,0.24405555555555558,4.208333333333333,4.166666666666666,1.001,2.501,5.0009999999999994,4.5,5.583333333333333,0.7718333333333334,5.583333333333333,0.001,0.41766666666666663,Starting
298,-0.5,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-0.8333333333333334,Difference
299,0.001,4.708333333333333,4.166666666666666,1.001,2.501,4.5009999999999994,4.5,6.083333333333333,1.2718333333333334,5.083333333333333,0.001,0.001,Final
300,0.001,4.708333333333333,4.166666666666666,1.001,2.501,4.5009999999999994,4.5,6.083333333333333,1.2718333333333334,5.083333333333333,0.001,0.001,Starting
301,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.5,Difference
302,0.001,4.875,4.166666666666666,1.001,2.501,4.5009999999999994,4.5,6.083333333333333,1.5218333333333334,5.083333333333333,0.001,0.251,Final
