,predicted,ground_truth,difference_df_relative,difference_df_abs
61,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,200.11,0.93,214.17204301075267,199.18
67,400.43,0.93,429.5698924731183,399.5
68,110.21999999999998,1.9600000000000002,55.23469387755101,108.25999999999999
69,200.2,0.93,214.26881720430106,199.26999999999998
70,200.41000000000003,0.93,214.49462365591398,199.48000000000002
71,200.41000000000003,0.93,214.49462365591398,199.48000000000002
72,200.2,0.93,214.26881720430106,199.26999999999998
73,400.43,1.95,204.34871794871796,398.48
74,400.43,1.95,204.34871794871796,398.48
75,601.33,0.93,645.5913978494624,600.4000000000001
76,400.43,1.95,204.34871794871796,398.48
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,600.52,1.95,306.95897435897433,598.5699999999999
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.19999999999999,10.729999999999999,9.27027027027027,99.46999999999998
84,320.04,10.749999999999998,28.77116279069768,309.29
85,331.02,10.959999999999999,29.20255474452555,320.06
86,310.14,11.159999999999998,26.79032258064516,298.97999999999996
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,400.53999999999996,0.63,634.7777777777777,399.90999999999997
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,200.21,0.22000000000000003,909.0454545454545,199.99
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,11.52,11.44,0.006993006993007,0.08000000000000007
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,301.61,0.73,412.16438356164383,300.88
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
115,200.11,20.55,8.737712895377129,179.56
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,200.51999999999998,0.63,317.2857142857143,199.89
121,100.62,0.63,158.71428571428572,99.99000000000001
122,100.12,0.64,155.4375,99.48
123,500.25,0.73,684.2739726027397,499.52
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,300.52,0.73,410.6712328767123,299.78999999999996
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.31,0.31000000000000005,322.58064516129025,100.0
129,300.83,0.73,411.0958904109589,300.09999999999997
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,500.24,0.63,793.031746031746,499.61
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,401.13,0.8500000000000001,470.91764705882343,400.28
142,301.81,0.53,568.4528301886793,301.28000000000003
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
