,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Final
66,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Final
69,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Final
72,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Final
75,3.0,2.0,6.0,7.0,1.0,1.001,4.0,4.0009999999999994,5.0,3.0,7.0,11.0,Starting
76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,Difference
77,3.0,2.0,5.0,6.0,1.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
78,3.0,2.0,5.0,6.0,1.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.0,2.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
81,3.0,2.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
84,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
87,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
90,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
93,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Final
96,3.0,3.0,5.0,6.0,2.0,1.001,4.0,4.0009999999999994,6.0,6.0,7.0,11.0,Starting
97,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,2.0,4.0,6.0,6.0,2.0,1.001,3.0,5.0009999999999994,5.0,6.0,7.0,11.0,Final
99,2.0,4.0,6.0,6.0,2.0,1.001,3.0,5.0009999999999994,5.0,6.0,7.0,11.0,Starting
100,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
101,1.0,4.0,6.0,4.0,2.0,1.001,4.0,5.0009999999999994,5.0,6.0,7.0,12.0,Final
102,1.0,4.0,6.0,4.0,2.0,1.001,4.0,5.0009999999999994,5.0,6.0,7.0,12.0,Starting
103,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
104,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Final
105,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Final
108,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Final
111,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Final
114,1.0,5.0,6.0,5.0,2.0,1.001,3.0,4.0009999999999994,5.0,6.0,7.0,12.0,Starting
115,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
116,1.0,4.0,6.0,3.0,2.0,1.001,4.0,5.0009999999999994,4.0,6.0,7.0,13.0,Final
117,1.0,4.0,6.0,3.0,2.0,1.001,4.0,5.0009999999999994,4.0,6.0,7.0,13.0,Starting
118,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
120,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
123,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
126,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
129,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
132,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
135,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
136,,,,,,,,,,,,,Difference
137,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
138,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Final
141,0.001,4.0,7.0,2.0,2.0,1.001,4.0,6.0009999999999994,3.0,6.0,7.0,13.0,Starting
142,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
143,3.001,4.0,7.0,3.0,2.0,1.001,4.0,5.0009999999999994,3.0,7.0,7.0,13.0,Final
144,3.001,4.0,7.0,3.0,2.0,1.001,4.0,5.0009999999999994,3.0,7.0,7.0,13.0,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
146,2.001,4.0,7.0,3.0,2.0,1.001,4.0,6.0009999999999994,3.0,7.0,7.0,13.0,Final
147,2.001,4.0,7.0,3.0,2.0,1.001,4.0,6.0009999999999994,3.0,7.0,7.0,13.0,Starting
148,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,2.001,4.0,8.0,2.0,2.0,1.001,4.0,6.0009999999999994,2.0,7.0,7.0,13.0,Final
150,2.001,4.0,8.0,2.0,2.0,1.001,4.0,6.0009999999999994,2.0,7.0,7.0,13.0,Starting
151,,,,,,,,,,,,,Difference
152,2.001,4.0,8.0,2.0,2.0,1.001,4.0,6.0009999999999994,2.0,7.0,7.0,13.0,Final
153,2.001,4.0,8.0,2.0,2.0,1.001,4.0,6.0009999999999994,2.0,7.0,7.0,13.0,Starting
154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,2.001,5.0,8.0,3.0,2.0,1.001,4.0,6.0009999999999994,2.0,6.0,7.0,13.0,Final
156,2.001,5.0,8.0,3.0,2.0,1.001,4.0,6.0009999999999994,2.0,6.0,7.0,13.0,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
158,2.001,5.0,8.0,4.0,2.0,1.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Final
159,2.001,5.0,8.0,4.0,2.0,1.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Final
162,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Starting
163,,,,,,,,,,,,,Difference
164,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Final
165,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Starting
166,,,,,,,,,,,,,Difference
167,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Final
168,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Starting
169,,,,,,,,,,,,,Difference
170,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Final
171,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Starting
172,,,,,,,,,,,,,Difference
173,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Final
174,2.001,5.0,8.0,4.0,2.0,2.001,3.0,7.0009999999999994,2.0,7.0,7.0,12.0,Starting
175,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,2.001,6.0,8.0,5.0,2.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
177,2.001,6.0,8.0,5.0,2.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
178,,,,,,,,,,,,,Difference
179,2.001,6.0,8.0,5.0,2.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
180,2.001,6.0,8.0,5.0,2.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
183,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
184,,,,,,,,,,,,,Difference
185,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
186,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
187,,,,,,,,,,,,,Difference
188,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
189,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
190,,,,,,,,,,,,,Difference
191,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
192,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
193,,,,,,,,,,,,,Difference
194,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Final
195,2.001,6.0,8.0,5.0,3.0,2.001,3.0,7.0009999999999994,2.0,6.0,7.0,12.0,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,Difference
197,2.001,7.0,8.0,5.0,3.0,2.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
198,2.001,7.0,8.0,5.0,3.0,2.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
199,,,,,,,,,,,,,Difference
200,2.001,7.0,8.0,5.0,3.0,2.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
201,2.001,7.0,8.0,5.0,3.0,2.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
204,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
205,,,,,,,,,,,,,Difference
206,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
207,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
210,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
211,,,,,,,,,,,,,Difference
212,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
213,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Final
216,2.001,7.0,8.0,5.0,3.0,3.001,4.0,8.001,3.0,5.0,7.0,11.0,Starting
217,0.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
218,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
219,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
220,,,,,,,,,,,,,Difference
221,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
222,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
225,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
228,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
231,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
234,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
237,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
238,,,,,,,,,,,,,Difference
239,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
240,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
241,,,,,,,,,,,,,Difference
242,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
243,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
246,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
249,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Final
252,2.001,8.0,8.0,7.0,2.0,3.001,3.0,8.001,2.0,5.0,6.0,11.0,Starting
253,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,Difference
254,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
255,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
258,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
259,,,,,,,,,,,,,Difference
260,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
261,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
264,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
267,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
270,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
273,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
274,,,,,,,,,,,,,Difference
275,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
276,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
277,,,,,,,,,,,,,Difference
278,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
279,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
280,,,,,,,,,,,,,Difference
281,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
282,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
283,,,,,,,,,,,,,Difference
284,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
285,3.001,8.0,8.0,7.0,1.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,3.001,8.0,8.0,7.0,2.0,3.001,4.0,9.001,2.0,4.0,5.0,11.0,Final
