,iter,time exp 1,time exp 2
0,1,8.702106714248657,4.706058740615845
1,2,13.265784502029419,5.6596999168396
2,3,10.715381145477295,15.213284015655518
3,4,11.725031614303589,13.566696405410767
4,5,11.513891458511353,14.761783361434937
5,6,11.21579098701477,10.649867534637451
6,7,9.681007623672485,13.559306144714355
7,8,11.182407855987549,14.24922800064087
8,9,13.90819501876831,11.094948053359985
9,10,13.047927379608154,11.343319177627563
10,11,14.032306432723999,11.318654775619507
11,12,13.860557556152344,10.866847276687622
12,13,13.899725437164307,10.840843677520752
13,14,14.270542621612549,11.037681579589844
14,15,11.059103965759277,9.220468997955322
15,16,10.324556827545166,8.368225812911987
16,17,15.937349796295166,9.37644100189209
17,18,16.70785140991211,10.932640790939331
18,19,13.025677680969238,9.233882188796997
19,20,12.62386155128479,9.012722492218018
20,21,19.947575092315674,11.961973667144775
21,22,21.283780336380005,14.086435317993164
22,23,17.704042434692383,13.804055213928223
23,24,19.379836797714233,12.928102016448975
24,25,18.033329725265503,12.14591670036316
25,26,20.119946718215942,12.762264013290405
26,27,15.456614017486572,11.188697814941406
27,28,17.020057201385498,12.391154766082764
28,29,13.999578714370728,11.782476663589478
29,30,15.491441488265991,12.436785459518433
30,31,17.580121755599976,12.81971001625061
31,32,15.1648268699646,10.038757562637329
32,33,12.026309251785278,9.852404832839966
33,34,12.161617994308472,10.262057065963745
34,35,12.383728742599487,16.70257043838501
35,36,10.55633544921875,20.166466236114502
36,37,10.965181827545166,16.605945348739624
37,38,10.453439712524414,17.314473867416382
38,39,9.61356520652771,18.156776905059814
39,40,10.743689060211182,16.24486231803894
40,41,10.563750505447388,16.923248291015625
41,42,11.36127257347107,16.05008101463318
42,43,10.44936203956604,17.423835515975952
43,44,10.4551682472229,15.30404019355774
44,45,9.796340942382812,15.890507459640503
45,46,9.207662582397461,12.719463109970093
46,47,12.863233804702759,16.185088396072388
47,48,13.029327154159546,15.926064014434814
48,49,10.968854188919067,11.946160793304443
49,50,6.7423927783966064,8.523945093154907
50,51,6.698007106781006,7.375352382659912
51,52,8.760474920272827,9.01650881767273
52,53,10.283050060272217,8.966684579849243
53,54,10.766279220581055,8.733465194702148
54,55,9.696392059326172,8.976287841796875
55,56,9.536864519119263,8.359835147857666
56,57,8.288041830062866,7.124168872833252
57,58,8.853156328201294,8.315759658813477
58,59,7.436921119689941,6.797762155532837
59,60,9.910956144332886,7.570574760437012
60,61,7.757106781005859,6.699612617492676
61,62,7.954627752304077,7.637211799621582
62,63,8.468890190124512,7.905321836471558
63,64,11.347083806991577,9.722135066986084
64,65,10.59604787826538,9.071447610855103
65,66,11.099701881408691,8.506585597991943
66,67,7.005169630050659,8.569209098815918
67,68,7.219180583953857,9.128490209579468
68,69,9.654356241226196,7.720049619674683
69,70,7.009508371353149,8.467449188232422
70,71,7.376288652420044,7.945697784423828
71,72,7.173575162887573,8.152947425842285
72,73,6.391652822494507,8.822530508041382
73,74,12.394572257995605,7.336734056472778
74,75,9.430836200714111,6.672375440597534
75,76,7.942957878112793,6.782444715499878
76,77,6.968077182769775,6.9171953201293945
77,78,8.779094696044922,6.3821961879730225
78,79,8.967642068862915,6.733526945114136
79,80,6.933213949203491,7.449904203414917
80,81,6.605792284011841,8.740083694458008
81,82,6.938886880874634,8.105910062789917
82,83,5.922938108444214,7.068873643875122
83,84,6.016247749328613,6.432996034622192
84,85,6.9908833503723145,7.374057054519653
85,86,7.168407678604126,7.8524253368377686
86,87,8.500275135040283,7.794528484344482
87,88,6.950149774551392,7.280250310897827
88,89,8.553991794586182,7.290232419967651
89,90,6.922227621078491,7.034962177276611
90,91,6.1205971240997314,7.021792411804199
91,92,6.016784191131592,6.475149393081665
92,93,5.254924535751343,6.867781400680542
93,94,6.206437349319458,6.888436555862427
94,95,5.582653522491455,6.2531657218933105
95,96,6.681766748428345,6.922705173492432
96,97,5.740063190460205,5.531099557876587
97,98,8.009167909622192,7.026402235031128
98,99,7.753488063812256,7.444344520568848
99,100,7.450947999954224,7.257421255111694
100,101,6.456486463546753,9.45988416671753
