,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
14,1.1,1.0,1.2083333333333333,1.2016129032258065,1.0,1.0,4.0,6.0,6.833333333333333,4.75,6.0,6.0,Final
15,1.1,1.0,1.2083333333333333,1.2016129032258065,1.0,1.0,4.0,6.0,6.833333333333333,4.75,6.0,6.0,Starting
16,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
17,1.1,1.0,1.2083333333333333,1.282258064516129,1.0,1.0,4.0,6.0,6.833333333333333,4.125,6.0,6.0,Final
18,1.1,1.0,1.2083333333333333,1.282258064516129,1.0,1.0,4.0,6.0,6.833333333333333,4.125,6.0,6.0,Starting
19,,,,,,,,,,,,,Difference
20,1.1,1.0,1.2083333333333333,1.282258064516129,1.0,1.0,4.0,6.0,6.833333333333333,4.125,6.0,6.0,Final
21,1.1,1.0,1.2083333333333333,1.282258064516129,1.0,1.0,4.0,6.0,6.833333333333333,4.125,6.0,6.0,Starting
22,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
23,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Final
24,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Final
27,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Starting
28,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
30,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
33,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
34,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
35,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Final
36,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Final
39,1.1,1.0,1.2083333333333333,1.3629032258064515,1.0,1.0,4.0,6.0,6.833333333333333,3.5,6.0,6.0,Starting
40,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
41,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
42,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
45,1.1,1.0,1.2083333333333333,1.443548387096774,1.0,1.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
46,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.1,1.0,1.2083333333333333,1.5241935483870965,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,6.0,Final
48,1.1,1.0,1.2083333333333333,1.5241935483870965,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.0,1.2083333333333333,1.5241935483870965,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,6.0,Final
51,1.1,1.0,1.2083333333333333,1.5241935483870965,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,6.0,Starting
52,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.1,1.0,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,6.0,Final
54,1.1,1.0,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.0,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,6.0,Final
57,1.1,1.0,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,6.0,Starting
58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
59,1.2000000000000002,1.0,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,5.5,Final
60,1.2000000000000002,1.0,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,5.5,Starting
61,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,5.0,Final
63,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.604838709677419,1.0,1.0,4.0,6.0,6.833333333333333,2.25,6.0,5.0,Starting
64,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,5.0,Final
66,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,5.0,Final
69,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.625,6.0,5.0,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.7258064516129028,1.0,1.0,4.0,6.0,6.833333333333333,1.0,6.0,5.0,Final
72,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.7258064516129028,1.0,1.0,4.0,6.0,6.833333333333333,1.0,6.0,5.0,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,0.375,6.0,5.0,Final
75,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,0.375,6.0,5.0,Starting
76,,,,,,,,,,,,,Difference
77,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,0.375,6.0,5.0,Final
78,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,0.375,6.0,5.0,Starting
79,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.0,6.0,5.0,Final
81,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.0,6.0,5.0,Starting
82,,,,,,,,,,,,,Difference
83,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.0,6.0,5.0,Final
84,1.2500000000000002,1.0943396226415094,1.2083333333333333,1.6854838709677415,1.0,1.0,4.0,6.0,6.833333333333333,1.0,6.0,5.0,Starting
85,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.2500000000000002,1.1886792452830188,1.2083333333333333,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,0.375,6.0,5.0,Final
87,1.2500000000000002,1.1886792452830188,1.2083333333333333,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,0.375,6.0,5.0,Starting
88,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.2500000000000002,1.2830188679245282,1.2083333333333333,1.8064516129032253,1.0,1.0,4.0,6.0,6.833333333333333,0.001,6.0,5.0,Final
90,1.2500000000000002,1.2830188679245282,1.2083333333333333,1.8064516129032253,1.0,1.0,4.0,6.0,6.833333333333333,0.001,6.0,5.0,Starting
91,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,1.2500000000000002,1.1886792452830188,1.4166666666666665,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,5.001,6.0,5.0,Final
93,1.2500000000000002,1.1886792452830188,1.4166666666666665,1.766129032258064,1.0,1.0,4.0,6.0,6.833333333333333,5.001,6.0,5.0,Starting
94,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
95,1.3000000000000003,1.2830188679245282,1.6249999999999998,1.766129032258064,1.0,1.0,5.0,6.0,6.0,5.001,6.0,5.0,Final
96,1.3000000000000003,1.2830188679245282,1.6249999999999998,1.766129032258064,1.0,1.0,5.0,6.0,6.0,5.001,6.0,5.0,Starting
97,,,,,,,,,,,,,Difference
98,1.3000000000000003,1.2830188679245282,1.6249999999999998,1.766129032258064,1.0,1.0,5.0,6.0,6.0,5.001,6.0,5.0,Final
99,1.3000000000000003,1.2830188679245282,1.6249999999999998,1.766129032258064,1.0,1.0,5.0,6.0,6.0,5.001,6.0,5.0,Starting
100,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
101,1.3500000000000003,1.3773584905660377,1.833333333333333,1.766129032258064,1.0,1.0,6.0,6.0,5.166666666666667,5.001,6.0,5.0,Final
102,1.3500000000000003,1.3773584905660377,1.833333333333333,1.766129032258064,1.0,1.0,6.0,6.0,5.166666666666667,5.001,6.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,1.3500000000000003,1.3773584905660377,1.833333333333333,1.766129032258064,1.0,1.0,6.0,6.0,5.166666666666667,5.001,6.0,5.0,Final
105,1.3500000000000003,1.3773584905660377,1.833333333333333,1.766129032258064,1.0,1.0,6.0,6.0,5.166666666666667,5.001,6.0,5.0,Starting
106,0.0,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
107,1.3500000000000003,1.5660377358490565,1.833333333333333,1.8064516129032253,1.0,1.0,7.0,6.0,4.333333333333334,4.376,6.0,5.5,Final
108,1.3500000000000003,1.5660377358490565,1.833333333333333,1.8064516129032253,1.0,1.0,7.0,6.0,4.333333333333334,4.376,6.0,5.5,Starting
109,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,1.3500000000000003,1.660377358490566,1.833333333333333,1.8064516129032253,1.0,1.0,7.0,6.0,4.333333333333334,4.376,6.0,5.0,Final
111,1.3500000000000003,1.660377358490566,1.833333333333333,1.8064516129032253,1.0,1.0,7.0,6.0,4.333333333333334,4.376,6.0,5.0,Starting
112,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.4000000000000004,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,1.0,7.0,6.0,4.333333333333334,4.376,6.0,4.5,Final
114,1.4000000000000004,1.7547169811320753,1.833333333333333,1.8064516129032253,1.0,1.0,7.0,6.0,4.333333333333334,4.376,6.0,4.5,Starting
115,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.6500000000000004,1.7547169811320753,1.833333333333333,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.001,6.0,4.0,Final
117,1.6500000000000004,1.7547169811320753,1.833333333333333,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.001,6.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,1.6500000000000004,1.7547169811320753,1.833333333333333,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.001,6.0,4.0,Final
120,1.6500000000000004,1.7547169811320753,1.833333333333333,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.001,6.0,4.0,Starting
121,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,1.9000000000000004,1.7547169811320753,1.833333333333333,2.048387096774193,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Final
123,1.9000000000000004,1.7547169811320753,1.833333333333333,2.048387096774193,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Starting
124,,,,,,,,,,,,,Difference
125,1.9000000000000004,1.7547169811320753,1.833333333333333,2.048387096774193,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Final
126,1.9000000000000004,1.7547169811320753,1.833333333333333,2.048387096774193,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Starting
127,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,1.9000000000000004,1.7547169811320753,2.0416666666666665,2.0080645161290316,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.0,Final
129,1.9000000000000004,1.7547169811320753,2.0416666666666665,2.0080645161290316,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.0,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.9500000000000004,1.8490566037735847,2.0416666666666665,2.0080645161290316,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Final
132,1.9500000000000004,1.8490566037735847,2.0416666666666665,2.0080645161290316,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Starting
133,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,1.9500000000000004,1.8490566037735847,2.25,1.9677419354838703,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.0,Final
135,1.9500000000000004,1.8490566037735847,2.25,1.9677419354838703,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.0,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,2.0000000000000004,1.9433962264150941,2.25,1.9677419354838703,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Final
138,2.0000000000000004,1.9433962264150941,2.25,1.9677419354838703,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,3.5,Starting
139,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,2.0000000000000004,1.9433962264150941,2.4583333333333335,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.0,Final
141,2.0000000000000004,1.9433962264150941,2.4583333333333335,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.0,Starting
142,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,1.9500000000000004,1.8490566037735847,2.4583333333333335,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.5,Final
144,1.9500000000000004,1.8490566037735847,2.4583333333333335,1.927419354838709,1.0,1.0,7.0,6.0,4.333333333333334,5.626,6.0,4.5,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,2.0000000000000004,1.9433962264150941,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.0,Final
147,2.0000000000000004,1.9433962264150941,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.0,Starting
148,,,,,,,,,,,,,Difference
149,2.0000000000000004,1.9433962264150941,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.0,Final
150,2.0000000000000004,1.9433962264150941,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.0,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,2.0000000000000004,1.9433962264150941,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.5,Final
153,2.0000000000000004,1.9433962264150941,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.5,Starting
154,,,,,,,,,,,,,Difference
155,2.0000000000000004,1.9433962264150941,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.5,Final
156,2.0000000000000004,1.9433962264150941,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,4.5,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,2.0000000000000004,1.9433962264150941,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,5.0,Final
159,2.0000000000000004,1.9433962264150941,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,5.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0000000000000004,1.9433962264150941,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,5.0,Final
162,2.0000000000000004,1.9433962264150941,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,5.626,6.0,5.0,Starting
163,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.0500000000000003,1.9433962264150941,3.083333333333334,1.8467741935483866,0.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,5.0,Final
165,2.0500000000000003,1.9433962264150941,3.083333333333334,1.8467741935483866,0.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,5.0,Starting
166,0.01,0.0,0.0,0.016129032258064516,-0.75,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
167,2.1,1.9433962264150941,3.083333333333334,1.927419354838709,0.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.5,Final
168,2.1,1.9433962264150941,3.083333333333334,1.927419354838709,0.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.5,Starting
169,0.01,0.0,0.0,0.016129032258064516,-0.75,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
170,2.15,1.9433962264150941,3.083333333333334,2.0080645161290316,0.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.0,Final
171,2.15,1.9433962264150941,3.083333333333334,2.0080645161290316,0.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.0,Starting
172,0.07,0.0,0.0,0.056451612903225805,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,2.5,1.9433962264150941,3.083333333333334,2.2903225806451606,0.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,3.5,Final
174,2.5,1.9433962264150941,3.083333333333334,2.2903225806451606,0.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,3.5,Starting
175,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.4,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
176,2.45,1.8490566037735847,3.2916666666666674,2.249999999999999,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,4.5,Final
177,2.45,1.8490566037735847,3.2916666666666674,2.249999999999999,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,4.5,Starting
178,,,,,,,,,,,,,Difference
179,2.45,1.8490566037735847,3.2916666666666674,2.249999999999999,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,4.5,Final
180,2.45,1.8490566037735847,3.2916666666666674,2.249999999999999,2.001,1.0,8.0,6.0,3.500000000000001,3.7510000000000003,6.0,4.5,Starting
181,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,2.45,1.8490566037735847,3.2916666666666674,2.1693548387096766,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.5,Final
183,2.45,1.8490566037735847,3.2916666666666674,2.1693548387096766,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.5,Starting
184,,,,,,,,,,,,,Difference
185,2.45,1.8490566037735847,3.2916666666666674,2.1693548387096766,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.5,Final
186,2.45,1.8490566037735847,3.2916666666666674,2.1693548387096766,2.001,1.0,8.0,6.0,3.500000000000001,4.376,6.0,4.5,Starting
187,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
188,2.7,1.8490566037735847,3.2916666666666674,2.2903225806451606,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Final
189,2.7,1.8490566037735847,3.2916666666666674,2.2903225806451606,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,2.7,1.8490566037735847,3.2916666666666674,2.2903225806451606,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Final
192,2.7,1.8490566037735847,3.2916666666666674,2.2903225806451606,2.001,1.0,8.0,6.0,3.500000000000001,5.001,6.0,4.0,Starting
193,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
194,2.95,1.8490566037735847,3.2916666666666674,2.4112903225806446,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
195,2.95,1.8490566037735847,3.2916666666666674,2.4112903225806446,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
196,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,3.0,1.9433962264150941,3.2916666666666674,2.4112903225806446,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.0,Final
198,3.0,1.9433962264150941,3.2916666666666674,2.4112903225806446,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.0,Starting
199,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,3.0,1.9433962264150941,3.500000000000001,2.370967741935483,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
201,3.0,1.9433962264150941,3.500000000000001,2.370967741935483,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
202,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,3.05,2.0377358490566038,3.500000000000001,2.370967741935483,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.0,Final
204,3.05,2.0377358490566038,3.500000000000001,2.370967741935483,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.0,Starting
205,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,3.05,2.0377358490566038,3.7083333333333344,2.3306451612903216,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
207,3.05,2.0377358490566038,3.7083333333333344,2.3306451612903216,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
208,,,,,,,,,,,,,Difference
209,3.05,2.0377358490566038,3.7083333333333344,2.3306451612903216,2.001,1.0,8.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
