,iter,time exp 1,time exp 2
0,1,14.324142456054688,0.7632215023040771
1,2,10.153294563293457,15.721804141998291
2,3,12.462368249893188,10.336277484893799
3,4,10.955523252487183,13.02079725265503
4,5,12.543048620223999,13.68490219116211
5,6,12.276022672653198,12.881402015686035
6,7,9.300446271896362,8.731231689453125
7,8,8.509257793426514,12.352038860321045
8,9,11.621582984924316,9.344789028167725
9,10,13.027045726776123,9.657058000564575
10,11,10.596255779266357,11.276517629623413
11,12,5.402945518493652,8.023977756500244
12,13,11.986603021621704,16.897027254104614
13,14,14.674323081970215,20.78996729850769
14,15,9.645750761032104,13.784842252731323
15,16,17.30807900428772,16.94968008995056
16,17,9.03645634651184,8.854561805725098
17,18,12.81180453300476,13.035323858261108
18,19,21.48870611190796,5.342403411865234
19,20,20.909290552139282,5.079967260360718
20,21,14.839422464370728,7.908576250076294
21,22,29.536917686462402,43.637186765670776
22,23,37.324153661727905,51.03319525718689
23,24,34.22178244590759,33.511911392211914
24,25,15.122905492782593,16.74545693397522
25,26,8.657090187072754,15.371123790740967
26,27,41.618335247039795,33.93166995048523
27,28,10.502455711364746,19.641987800598145
28,29,19.101818561553955,41.444199085235596
29,30,32.564974546432495,46.615602016448975
30,31,19.694274425506592,30.853333711624146
31,32,9.402072191238403,37.50882077217102
32,33,28.870333671569824,10.812642574310303
33,34,11.594825506210327,16.109950065612793
34,35,12.037057638168335,46.10859394073486
35,36,62.41289782524109,82.93042016029358
36,37,19.745747089385986,20.618049144744873
37,38,53.00862431526184,154.79183316230774
38,39,38.7027268409729,62.898183822631836
39,40,51.704325914382935,67.09444689750671
40,41,33.68765616416931,26.05610942840576
41,42,28.095280647277832,45.32846283912659
42,43,31.414347171783447,131.75949239730835
43,44,19.533382892608643,86.23762059211731
44,45,29.335118055343628,148.68838024139404
45,46,8.228494644165039,115.88973736763
46,47,15.011053085327148,253.23992538452148
47,48,98.1268265247345,114.83409547805786
48,49,6.447132349014282,148.42114090919495
49,50,34.75537467002869,39.14243245124817
50,51,66.23005104064941,89.30984997749329
51,52,79.51136660575867,98.62048363685608
52,53,19.865445137023926,29.680378675460815
53,54,257.5647671222687,3605.7675490379333
54,55,14.652971029281616,39.500887632369995
55,56,7.31685996055603,26.958715677261353
56,57,20.34871244430542,25.088521242141724
57,58,17.051568746566772,17.508847951889038
58,59,17.987316608428955,22.233032941818237
59,60,17.33297824859619,15.92643690109253
60,61,16.067792415618896,16.334197521209717
61,62,15.240202188491821,17.433400630950928
62,63,12.221760749816895,6.328999042510986
63,64,17.05369758605957,25.52895164489746
64,65,21.32245445251465,29.75669765472412
65,66,21.00618624687195,28.06708025932312
66,67,27.134305238723755,8.13084077835083
67,68,19.7631573677063,29.09000587463379
68,69,20.49446177482605,48.120309352874756
69,70,32.98038458824158,43.67276048660278
70,71,37.066893100738525,47.05795359611511
71,72,17.72490167617798,25.02278184890747
72,73,11.131990671157837,18.987809419631958
73,74,7.310961961746216,12.74644136428833
74,75,13.552610874176025,24.500998973846436
75,76,12.698481559753418,20.682775735855103
76,77,5.282559394836426,10.082092523574829
77,78,5.088534593582153,6.684332609176636
78,79,3.480530261993408,7.222136497497559
79,80,11.976592540740967,13.8567955493927
80,81,15.382837295532227,19.55596613883972
81,82,9.570414543151855,24.12593150138855
82,83,11.277817249298096,25.868963479995728
83,84,4.899539232254028,18.30301070213318
84,85,5.321130275726318,7.219743967056274
85,86,2.610422134399414,4.836891174316406
86,87,16.542784452438354,20.703550815582275
87,88,16.27157735824585,23.345438480377197
88,89,89.89504098892212,127.50621843338013
89,90,19.221016883850098,36.65501356124878
90,91,31.651742696762085,48.93018817901611
91,92,40.97818565368652,71.08902478218079
92,93,11.398576974868774,52.47335982322693
93,94,20.699390172958374,25.81914186477661
94,95,3.3211605548858643,8.908514976501465
95,96,3.713672161102295,12.952260494232178
96,97,16.557103872299194,34.60908365249634
97,98,6.542504549026489,14.067082405090332
98,99,3.234837532043457,15.8820161819458
99,100,2.131582021713257,6.145249843597412
100,101,4.524315118789673,10.489746332168579
