,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[0, 1, 28, 0, 1, 0, 6, 6, 1, 0, 0, 0]",-11.41,"[0, 1, 26, 0, 1, 0, 6, 8, 1, 0, 0, 0]",-11.41,10,Draw
39,40,0,"[0, 1, 28, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.45,"[0, 1, 24, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.41,10,Draw
40,41,0,"[0, 0, 31, 0, 1, 0, 7, 8, 2, 0, 0, 0]",-1.4800000000000002,"[0, 0, 41, 0, 1, 0, 7, 7, 2, 0, 0, 0]",-1.5700000000000003,10,Draw
41,42,0,"[0, 1, 23, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.329999999999998,"[0, 1, 42, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-11.58,10,Draw
42,43,0,"[0, 1, 32, 0, 1, 0, 7, 7, 1, 0, 0, 0]",-11.47,"[0, 1, 27, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-11.43,10,Draw
43,44,0,"[0, 1, 27, 0, 1, 0, 7, 5, 1, 0, 0, 0]",-11.4,"[0, 1, 23, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-11.39,10,Draw
44,45,0,"[0, 1, 28, 0, 1, 0, 5, 5, 2, 0, 0, 0]",-11.4,"[0, 1, 25, 0, 1, 0, 5, 8, 2, 0, 0, 0]",-11.4,10,Draw
45,46,0,"[0, 0, 19, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-1.27,"[0, 0, 51, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-1.6500000000000001,10,0
46,47,0,"[0, 1, 18, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 17, 0, 1, 0, 3, 5, 4, 0, 0, 0]",-11.29,10,Draw
47,48,0,"[0, 1, 17, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.269999999999998,"[0, 1, 17, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-11.269999999999998,10,Draw
48,49,0,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.119999999999997,"[1, 0, 19, 0, 1, 0, 2, 4, 4, 1, 0, 0]",-101.39,10,0
49,50,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,10,0
50,51,0,"[1, 3, 6, 0, 1, 0, 2, 1, 2, 0, 1, 0]",-131.21,"[1, 1, 12, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-111.28999999999999,10,1
51,52,0,"[0, 2, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-21.21,"[0, 1, 16, 0, 1, 0, 3, 8, 2, 0, 0, 0]",-11.29,10,1
52,53,0,"[1, 0, 15, 0, 1, 0, 2, 4, 2, 0, 1, 0]",-101.33,"[1, 0, 11, 0, 1, 0, 2, 8, 3, 0, 1, 0]",-101.33999999999999,10,Draw
53,54,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 2, 13, 0, 1, 0, 4, 8, 2, 0, 0, 0]",-21.269999999999996,10,0
54,55,0,"[1, 0, 18, 0, 1, 0, 2, 4, 2, 1, 0, 0]",-101.36,"[1, 0, 14, 0, 1, 0, 2, 3, 3, 1, 0, 0]",-101.32,10,Draw
55,56,0,"[0, 1, 14, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.229999999999999,"[0, 1, 16, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.249999999999998,10,Draw
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,10,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,10,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,10,0
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-141.21,10,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-151.21,10,0
61,62,0,"[0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-31.15,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,10,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 16, 1, 0, 0, 0, 8, 2, 0, 0, 0]",-50.26,10,0
63,64,0,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,"[2, 2, 11, 0, 1, 0, 3, 5, 3, 1, 1, 1]",-231.42000000000002,10,Draw
64,65,0,"[3, 2, 2, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-341.29999999999995,"[3, 2, 4, 0, 1, 0, 2, 5, 3, 0, 2, 2]",-341.34,10,Draw
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[1, 2, 14, 0, 1, 0, 4, 4, 6, 1, 0, 1]",-131.38,10,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[3, 0, 28, 0, 1, 0, 6, 5, 8, 2, 1, 1]",-311.77,10,0
67,68,0,"[2, 0, 25, 0, 1, 0, 6, 6, 4, 1, 0, 2]",-221.51,"[2, 0, 24, 0, 1, 0, 6, 6, 5, 1, 0, 2]",-221.51000000000002,10,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 9, 0, 1, 0, 3, 2, 2, 2, 0, 0]",-221.36,10,0
69,70,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 9, 0, 1, 0, 3, 2, 2, 2, 0, 0]",-221.36,10,1
70,71,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-331.39,10,0
71,72,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,10,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-251.23999999999998,10,0
74,75,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-241.26000000000002,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,10,0
75,76,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-341.36999999999995,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-351.3,10,0
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 5, 0, 0, 1, 0, 5, 8, 1, 0, 1, 1]",-161.24,10,0
77,78,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-151.17000000000002,10,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,Miss
79,80,0,"[2, 4, 3, 0, 1, 0, 5, 2, 2, 0, 2, 1]",-251.32000000000002,"[2, 4, 3, 0, 1, 0, 4, 2, 4, 0, 2, 1]",-251.32999999999998,10,Draw
80,81,0,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23,"[1, 4, 6, 0, 1, 0, 5, 2, 1, 0, 1, 1]",-151.24,10,0
81,82,0,"[0, 3, 21, 0, 1, 0, 6, 4, 5, 0, 0, 0]",-31.36,"[0, 4, 20, 0, 1, 0, 6, 4, 5, 0, 0, 0]",-41.35,10,0
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,10,Miss
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,Miss
84,85,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-171.19,"[1, 6, 0, 0, 1, 0, 8, 1, 1, 0, 1, 0]",-161.2,10,1
85,86,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
86,87,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-341.36999999999995,"[2, 3, 4, 0, 1, 0, 2, 2, 8, 0, 2, 1]",-241.36,10,Miss
87,88,0,"[1, 1, 10, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-111.26999999999998,"[0, 3, 11, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-31.2,10,1
88,89,0,"[0, 2, 19, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-21.320000000000004,"[0, 2, 20, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-21.32,10,Draw
89,90,0,"[0, 1, 14, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.24,"[0, 1, 15, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.259999999999998,10,Draw
90,91,0,"[0, 2, 16, 0, 1, 0, 2, 4, 4, 0, 0, 0]",-21.259999999999998,"[0, 2, 16, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-21.28,10,Draw
91,92,0,"[1, 3, 10, 0, 1, 0, 3, 1, 4, 0, 0, 1]",-141.17999999999998,"[1, 2, 10, 0, 1, 0, 2, 4, 3, 0, 0, 1]",-131.19,10,1
92,93,0,"[0, 2, 10, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-21.18,"[0, 2, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.19,10,Draw
93,94,0,"[0, 3, 7, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-31.130000000000003,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.13,10,Draw
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 7, 3, 1, 1, 0, 1]",-161.20999999999998,10,0
96,97,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-241.26000000000002,"[2, 4, 0, 0, 1, 0, 5, 2, 1, 0, 2, 2]",-261.28,10,0
97,98,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-241.26000000000002,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-250.28,10,0
98,99,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,10,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,10,0
