,iter,time exp 1,time exp 2
0,1,10.915992259979248,1.2365527153015137
1,2,17.327349424362183,33.156407594680786
2,3,8.454385757446289,10.952366352081299
3,4,7.383672475814819,9.59169054031372
4,5,6.88779091835022,10.7821946144104
5,6,8.527493715286255,9.803088903427124
6,7,5.623922824859619,6.766929864883423
7,8,5.3864829540252686,6.6646740436553955
8,9,5.9089436531066895,7.743230819702148
9,10,6.957988500595093,7.668985366821289
10,11,6.150404930114746,9.085007429122925
11,12,5.636967420578003,6.560214996337891
12,13,4.620490074157715,6.089048385620117
13,14,7.484328031539917,8.435739278793335
14,15,5.862925291061401,9.135144472122192
15,16,6.45323634147644,8.03714370727539
16,17,5.358168125152588,7.791872501373291
17,18,4.658151388168335,6.19857931137085
18,19,10.664153814315796,13.483443021774292
19,20,11.45322847366333,19.493301153182983
20,21,5.550757169723511,6.002607345581055
21,22,18.56390380859375,24.36119055747986
22,23,4.823710680007935,7.005645275115967
23,24,39.45435690879822,70.03437685966492
24,25,94.88393974304199,150.0045087337494
25,26,19.20022678375244,29.508522748947144
26,27,6.227149486541748,6.923978567123413
27,28,3.995988607406616,4.450631380081177
28,29,2.9709081649780273,4.7861926555633545
29,30,2.9232335090637207,4.55974817276001
30,31,3.4850997924804688,4.395221948623657
31,32,2.218994140625,5.515136957168579
32,33,8.29918122291565,11.300964832305908
33,34,2.7792575359344482,4.022303819656372
34,35,4.384036540985107,7.173938512802124
35,36,2.5895845890045166,4.447469472885132
36,37,5.4359822273254395,13.172102451324463
37,38,5.6581714153289795,10.474507331848145
38,39,1.4918038845062256,2.296908378601074
39,40,2.726077079772949,4.044267654418945
40,41,1.9121434688568115,3.0768661499023438
41,42,1.528435468673706,2.178431749343872
42,43,1.9233977794647217,3.389179229736328
43,44,1.4365265369415283,2.355668544769287
44,45,2.1236629486083984,2.679286479949951
45,46,1.2731215953826904,2.348367214202881
46,47,2.1121084690093994,2.8889055252075195
47,48,1.4715392589569092,1.9171292781829834
48,49,1.6866569519042969,3.71441388130188
49,50,1.1369690895080566,1.8486850261688232
50,51,1.5523569583892822,2.896113872528076
51,52,0.9040923118591309,1.7246615886688232
52,53,1.6874735355377197,2.528596878051758
53,54,5.0238356590271,12.380613088607788
54,55,1.9758155345916748,2.098097085952759
55,56,0.7369463443756104,0.8222894668579102
56,57,14.217162132263184,16.57686138153076
57,58,13.273736000061035,16.12924551963806
58,59,12.319381713867188,14.830978393554688
59,60,12.563150405883789,11.357006549835205
60,61,8.09189486503601,9.965122938156128
61,62,9.024705410003662,9.754154443740845
62,63,8.635046482086182,12.301162719726562
63,64,7.739746809005737,8.523315191268921
64,65,9.838159322738647,10.624383926391602
65,66,8.063668012619019,11.277186155319214
66,67,5.936510324478149,12.13798451423645
67,68,6.588934421539307,7.531464099884033
68,69,6.139754056930542,6.980992555618286
69,70,8.805689573287964,10.837121725082397
70,71,6.550218105316162,6.3887200355529785
71,72,4.541985750198364,5.2026286125183105
72,73,5.203394412994385,7.770081281661987
73,74,6.122777700424194,8.132732391357422
74,75,6.328308820724487,6.019261837005615
75,76,4.208667516708374,4.618085145950317
76,77,5.3058764934539795,6.326293230056763
77,78,5.378596305847168,5.9139204025268555
78,79,6.888990640640259,6.990520477294922
79,80,4.89716911315918,7.819540977478027
80,81,6.232464551925659,8.105500221252441
81,82,5.443137168884277,6.644440174102783
82,83,2.7024269104003906,4.652211666107178
83,84,4.624158143997192,6.481100797653198
84,85,2.9767627716064453,4.5594704151153564
85,86,5.17309045791626,5.928411960601807
86,87,4.698232412338257,5.9721314907073975
87,88,9.33520793914795,12.311352252960205
88,89,5.550339698791504,6.733241558074951
89,90,2.60103440284729,4.805400371551514
90,91,1.8678512573242188,2.747426986694336
91,92,4.513770341873169,5.490504264831543
92,93,1.6580381393432617,2.5361721515655518
93,94,5.989606857299805,10.647587776184082
94,95,4.624429941177368,6.861961126327515
95,96,2.8427178859710693,4.710931777954102
96,97,2.020128011703491,3.8425190448760986
97,98,2.296686887741089,3.524702548980713
98,99,2.3912153244018555,4.308860778808594
99,100,2.552081346511841,4.272241115570068
100,101,2.536633253097534,5.251135587692261
