,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Final
3,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Starting
4,1.0,-0.5,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,Difference
5,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,0.975,1.2000000000000002,0.975,1.2000000000000002,1.2000000000000002,1.2000000000000002,Final
6,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,0.975,1.2000000000000002,0.975,1.2000000000000002,1.2000000000000002,1.2000000000000002,Starting
7,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
8,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.025,1.3000000000000003,0.875,1.1,1.3000000000000003,1.2000000000000002,Final
9,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.025,1.3000000000000003,0.875,1.1,1.3000000000000003,1.2000000000000002,Starting
10,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
11,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.075,1.4000000000000004,0.775,1.0,1.4000000000000004,1.2000000000000002,Final
12,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.075,1.4000000000000004,0.775,1.0,1.4000000000000004,1.2000000000000002,Starting
13,,,,,,,,,,,,,Difference
14,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.075,1.4000000000000004,0.775,1.0,1.4000000000000004,1.2000000000000002,Final
15,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.075,1.4000000000000004,0.775,1.0,1.4000000000000004,1.2000000000000002,Starting
16,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
17,1.2500000000000002,0.8166666666666667,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.075,1.3000000000000003,0.775,1.1,1.3000000000000003,1.2500000000000002,Final
18,1.2500000000000002,0.8166666666666667,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.075,1.3000000000000003,0.775,1.1,1.3000000000000003,1.2500000000000002,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,1.1750000000000003,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,0.975,1.4000000000000004,0.8250000000000001,1.0,1.4000000000000004,1.2500000000000002,Final
21,1.1750000000000003,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,0.975,1.4000000000000004,0.8250000000000001,1.0,1.4000000000000004,1.2500000000000002,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.0750000000000002,0.875,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Final
24,1.0750000000000002,0.875,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.0750000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Final
27,1.0750000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Starting
28,,,,,,,,,,,,,Difference
29,1.0750000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Final
30,1.0750000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Starting
31,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.0750000000000002,0.9333333333333333,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Final
33,1.0750000000000002,0.9333333333333333,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.4000000000000004,0.8250000000000001,0.9,1.4000000000000004,1.1500000000000001,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,1.1250000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.3000000000000003,0.8250000000000001,0.9,1.4500000000000004,1.2000000000000002,Final
36,1.1250000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.3000000000000003,0.8250000000000001,0.9,1.4500000000000004,1.2000000000000002,Starting
37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.1250000000000002,0.92,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.3000000000000003,0.8250000000000001,0.9,1.4500000000000004,1.2000000000000002,Final
39,1.1250000000000002,0.92,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.025,1.3000000000000003,0.8250000000000001,0.9,1.4500000000000004,1.2000000000000002,Starting
40,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
41,1.1250000000000002,0.92,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9249999999999999,1.3000000000000003,0.925,0.9,1.4500000000000004,1.2000000000000002,Final
42,1.1250000000000002,0.92,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9249999999999999,1.3000000000000003,0.925,0.9,1.4500000000000004,1.2000000000000002,Starting
43,-0.4,0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.3333333333333333,-0.8,Difference
44,1.0850000000000002,0.9866666666666667,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.825,1.4000000000000004,1.0250000000000001,0.8,1.4833333333333338,1.12,Final
45,1.0850000000000002,0.9866666666666667,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.825,1.4000000000000004,1.0250000000000001,0.8,1.4833333333333338,1.12,Starting
46,,,,,,,,,,,,,Difference
