,iter,time exp 1,time exp 2
0,1,8.87348985671997,5.004396200180054
1,2,10.19126582145691,13.070276737213135
2,3,10.171228408813477,12.952195644378662
3,4,9.925787210464478,10.697509288787842
4,5,8.457471132278442,12.966487646102905
5,6,10.019690036773682,14.162798166275024
6,7,11.894659996032715,14.474449872970581
7,8,10.986754894256592,14.880291223526001
8,9,18.76871109008789,20.589919328689575
9,10,15.921820640563965,18.138151168823242
10,11,17.617547035217285,20.583481788635254
11,12,14.025205612182617,21.466721057891846
12,13,16.24614119529724,24.213380098342896
13,14,14.691193103790283,17.794522523880005
14,15,14.501459121704102,22.4328351020813
15,16,19.650370597839355,21.774147987365723
16,17,19.4329731464386,22.30479145050049
17,18,19.03949236869812,18.83746337890625
18,19,18.04324221611023,19.31109881401062
19,20,16.943066358566284,27.81446361541748
20,21,21.76218867301941,28.208513736724854
21,22,17.166841745376587,24.711421012878418
22,23,14.314024448394775,24.970216989517212
23,24,19.17270541191101,26.347033500671387
24,25,22.05289936065674,24.96979022026062
25,26,19.572234392166138,30.811670303344727
26,27,20.860692262649536,27.677228212356567
27,28,25.66219449043274,30.96883797645569
28,29,18.21358585357666,20.998481512069702
29,30,17.34232783317566,21.80807113647461
30,31,14.604056358337402,24.710512161254883
31,32,16.9953351020813,22.539010524749756
32,33,21.520312786102295,32.35702919960022
33,34,25.363455533981323,30.960100173950195
34,35,22.61896300315857,30.418525218963623
35,36,23.667884826660156,32.590787172317505
36,37,21.110418796539307,29.371038675308228
37,38,22.941811084747314,31.985674619674683
38,39,22.514155864715576,39.47423219680786
39,40,33.93590712547302,37.29454207420349
40,41,31.300609350204468,48.75546669960022
41,42,31.77975583076477,52.723674058914185
42,43,40.50820541381836,56.229466915130615
43,44,21.244030475616455,37.87531280517578
44,45,28.089168071746826,39.67995500564575
45,46,27.253609657287598,39.08548092842102
46,47,23.66374945640564,44.158751249313354
47,48,23.39942741394043,34.53580069541931
48,49,23.505605459213257,31.908257722854614
49,50,26.153587579727173,44.56190061569214
50,51,29.90359115600586,52.752286195755005
51,52,34.126582622528076,54.00673484802246
52,53,16.84024930000305,24.26912021636963
53,54,18.368452787399292,30.146649837493896
54,55,25.788767099380493,36.5187611579895
55,56,24.64628529548645,31.969738245010376
56,57,21.754445791244507,31.039395332336426
57,58,33.473599910736084,58.96142625808716
58,59,43.19135665893555,58.48854184150696
59,60,22.408488512039185,27.441783905029297
60,61,52.57301688194275,60.57074046134949
61,62,46.66980004310608,67.83279299736023
62,63,59.078184366226196,87.79305386543274
63,64,28.860288858413696,39.92429804801941
64,65,38.455578327178955,54.78947114944458
65,66,24.563884973526,51.92692971229553
66,67,26.35788369178772,39.11642646789551
67,68,32.628543853759766,42.062106132507324
68,69,45.88389301300049,83.81082582473755
69,70,22.83507251739502,22.75918936729431
70,71,19.94139552116394,27.652498483657837
71,72,23.44833254814148,31.880050897598267
72,73,18.353732585906982,25.754687309265137
73,74,14.476727724075317,29.269948959350586
74,75,26.67770791053772,37.095502614974976
75,76,26.517136812210083,47.60235261917114
76,77,24.924147367477417,39.13880896568298
77,78,22.335761308670044,34.59289312362671
78,79,19.183433771133423,27.864163398742676
79,80,10.829002380371094,20.084795713424683
80,81,10.721558809280396,18.753031730651855
81,82,10.682811975479126,21.819425582885742
82,83,12.880575180053711,24.682651042938232
83,84,13.956113338470459,25.971890449523926
84,85,14.27157974243164,20.007800340652466
85,86,15.96811842918396,24.27120327949524
86,87,14.058972358703613,26.63342261314392
87,88,12.669790506362915,24.21890926361084
88,89,17.881492614746094,24.64104127883911
89,90,16.877798318862915,21.636645793914795
90,91,14.160065174102783,22.657691478729248
91,92,14.300830364227295,26.384506702423096
92,93,12.461349487304688,20.279184103012085
93,94,10.61631965637207,17.847182512283325
94,95,37.56884551048279,28.638104677200317
95,96,17.41094660758972,25.318520307540894
96,97,17.121867179870605,27.27902388572693
97,98,12.572053909301758,17.752105474472046
98,99,17.4590265750885,25.1222927570343
99,100,8.345446348190308,9.70288872718811
100,101,15.878267049789429,26.007081985473633
