,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,10.1,0.31,31.58064516129032,9.79
2,21.2,0.52,39.76923076923077,20.68
3,20.34,0.6200000000000001,31.806451612903217,19.72
4,20.34,0.6200000000000001,31.806451612903217,19.72
5,20.34,0.6200000000000001,31.806451612903217,19.72
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,11.01,1.11,8.91891891891892,9.9
9,11.01,1.11,8.91891891891892,9.9
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,11.01,1.11,8.91891891891892,9.9
16,11.0,1.12,8.82142857142857,9.879999999999999
17,11.0,1.12,8.82142857142857,9.879999999999999
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,111.24,1.21,90.93388429752066,110.03
20,111.19999999999999,1.2100000000000002,90.90082644628097,109.99
21,11.0,1.21,8.09090909090909,9.79
22,11.0,1.21,8.09090909090909,9.79
23,11.0,1.21,8.09090909090909,9.79
24,11.0,1.21,8.09090909090909,9.79
25,11.0,1.21,8.09090909090909,9.79
26,11.12,1.12,8.928571428571427,10.0
27,11.0,1.21,8.09090909090909,9.79
28,11.0,1.21,8.09090909090909,9.79
29,11.2,1.2200000000000002,8.180327868852457,9.979999999999999
30,11.2,1.3,7.615384615384614,9.899999999999999
31,20.21,1.31,14.427480916030536,18.900000000000002
32,21.110000000000003,1.31,15.114503816793896,19.800000000000004
33,21.2,1.31,15.183206106870228,19.89
34,1.05,1.05,0.0,0.0
35,11.049999999999999,1.1500000000000001,8.60869565217391,9.899999999999999
36,11.049999999999999,1.1500000000000001,8.60869565217391,9.899999999999999
37,11.049999999999999,1.1500000000000001,8.60869565217391,9.899999999999999
38,11.049999999999999,1.1500000000000001,8.60869565217391,9.899999999999999
39,11.049999999999999,1.1500000000000001,8.60869565217391,9.899999999999999
40,11.049999999999999,1.1500000000000001,8.60869565217391,9.899999999999999
41,101.22,1.32,75.68181818181819,99.9
42,21.110000000000003,1.32,14.992424242424244,19.790000000000003
43,120.0,1.32,89.9090909090909,118.68
44,21.110000000000003,1.32,14.992424242424244,19.790000000000003
45,21.1,1.34,14.746268656716419,19.76
46,121.0,1.4200000000000002,84.2112676056338,119.58
47,21.110000000000003,1.4200000000000002,13.86619718309859,19.69
48,21.1,1.4200000000000002,13.859154929577462,19.68
49,121.0,1.4200000000000002,84.2112676056338,119.58
50,20.110000000000003,2.11,8.530805687203793,18.000000000000004
51,11.12,2.12,4.245283018867925,9.0
52,11.12,2.12,4.245283018867925,9.0
53,11.12,2.13,4.220657276995305,8.989999999999998
54,11.149999999999999,2.16,4.162037037037036,8.989999999999998
55,22.02,2.21,8.963800904977376,19.81
56,21.12,2.21,8.55656108597285,18.91
57,21.1,2.21,8.547511312217194,18.89
58,11.12,2.21,4.031674208144796,8.91
59,21.12,2.21,8.55656108597285,18.91
60,20.110000000000003,2.22,8.058558558558559,17.890000000000004
61,21.1,2.22,8.504504504504505,18.880000000000003
62,21.1,2.22,8.504504504504505,18.880000000000003
63,21.1,2.23,8.461883408071749,18.87
64,21.1,2.23,8.461883408071749,18.87
65,21.110000000000003,2.23,8.466367713004486,18.880000000000003
66,21.1,2.23,8.461883408071749,18.87
67,120.0,2.24,52.57142857142857,117.76
68,120.0,2.24,52.57142857142857,117.76
69,120.0,2.24,52.57142857142857,117.76
70,21.01,2.3000000000000003,8.134782608695652,18.71
71,21.1,2.3099999999999996,8.134199134199136,18.790000000000003
72,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
73,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
74,21.1,2.3099999999999996,8.134199134199136,18.790000000000003
75,11.149999999999999,2.14,4.2102803738317744,9.009999999999998
76,20.110000000000003,2.3099999999999996,7.705627705627709,17.800000000000004
77,21.21,2.3200000000000003,8.142241379310343,18.89
78,12.239999999999998,2.43,4.037037037037036,9.809999999999999
79,20.21,2.4400000000000004,7.2827868852459,17.77
80,131.41,2.5200000000000005,51.146825396825385,128.89
81,20.110000000000003,3.14,5.404458598726115,16.970000000000002
82,21.110000000000003,3.14,5.722929936305733,17.970000000000002
83,31.310000000000002,3.15,8.939682539682542,28.160000000000004
84,20.110000000000003,3.15,5.384126984126985,16.960000000000004
85,20.110000000000003,3.16,5.363924050632912,16.950000000000003
86,11.11,3.16,2.5158227848101262,7.949999999999999
87,120.0,3.25,35.92307692307692,116.75
88,120.0,3.25,35.92307692307692,116.75
89,120.0,3.25,35.92307692307692,116.75
90,20.110000000000003,3.42,4.880116959064329,16.690000000000005
91,21.01,3.42,5.143274853801171,17.590000000000003
92,21.110000000000003,3.42,5.172514619883042,17.690000000000005
93,11.02,4.159999999999999,1.649038461538462,6.86
94,20.110000000000003,4.26,3.720657276995306,15.850000000000003
95,20.110000000000003,4.26,3.720657276995306,15.850000000000003
96,20.110000000000003,4.26,3.720657276995306,15.850000000000003
97,24.099999999999998,4.29,4.617715617715618,19.81
98,24.099999999999998,4.29,4.617715617715618,19.81
99,24.1,4.3,4.604651162790698,19.8
100,24.1,4.3,4.604651162790698,19.8
101,41.449999999999996,4.3100000000000005,8.617169373549881,37.13999999999999
102,41.449999999999996,4.3100000000000005,8.617169373549881,37.13999999999999
103,41.349999999999994,4.32,8.571759259259258,37.029999999999994
104,42.309999999999995,4.46,8.486547085201792,37.849999999999994
105,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
106,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,20.110000000000003,5.4399999999999995,2.696691176470589,14.670000000000003
109,20.01,5.45,2.671559633027523,14.560000000000002
110,120.0,6.26,18.169329073482427,113.74
111,120.0,6.26,18.169329073482427,113.74
112,20.110000000000003,6.34,2.171924290220821,13.770000000000003
113,20.110000000000003,6.34,2.171924290220821,13.770000000000003
114,20.110000000000003,12.169999999999998,0.652423993426459,7.940000000000005
115,41.55,13.339999999999998,2.114692653673164,28.21
116,20.110000000000003,12.219999999999999,0.6456628477905078,7.890000000000004
117,113.25999999999999,13.349999999999998,7.483895131086143,99.91
118,20.110000000000003,11.309999999999999,0.7780725022104337,8.800000000000004
119,41.55,13.349999999999998,2.112359550561798,28.2
120,20.110000000000003,12.209999999999999,0.6470106470106474,7.900000000000004
121,51.419999999999995,13.329999999999998,2.857464366091523,38.089999999999996
122,20.01,11.12,0.7994604316546765,8.890000000000002
123,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
124,20.110000000000003,11.12,0.8084532374100724,8.990000000000004
125,20.110000000000003,11.149999999999999,0.8035874439461889,8.960000000000004
126,51.309999999999995,13.36,2.840568862275449,37.949999999999996
127,120.0,13.36,7.982035928143713,106.64
128,120.0,13.36,7.982035928143713,106.64
