,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Final
84,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Final
87,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
88,,,,,,,,,,,,,Difference
89,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Final
90,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
91,,,,,,,,,,,,,Difference
92,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Final
93,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
94,,,,,,,,,,,,,Difference
95,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Final
96,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Final
99,21.0,21.0,31.0,51.0,1.0,11.0,31.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
100,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
101,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Final
102,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Starting
103,,,,,,,,,,,,,Difference
104,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Final
105,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Final
108,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Final
111,21.0,11.0,31.0,51.0,1.0,11.0,21.0,40.001,51.0,31.0,61.0,101.0,Starting
112,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,11.0,21.0,41.0,51.0,1.0,11.0,21.0,40.001,51.0,21.0,61.0,101.0,Final
114,11.0,21.0,41.0,51.0,1.0,11.0,21.0,40.001,51.0,21.0,61.0,101.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
116,11.0,21.0,41.0,51.0,1.0,11.0,11.0,50.001,41.0,31.0,61.0,101.0,Final
117,11.0,21.0,41.0,51.0,1.0,11.0,11.0,50.001,41.0,31.0,61.0,101.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,41.0,51.0,1.0,11.0,11.0,50.001,41.0,31.0,61.0,101.0,Final
120,11.0,21.0,41.0,51.0,1.0,11.0,11.0,50.001,41.0,31.0,61.0,101.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,41.0,51.0,1.0,11.0,11.0,50.001,41.0,31.0,61.0,101.0,Final
123,11.0,21.0,41.0,51.0,1.0,11.0,11.0,50.001,41.0,31.0,61.0,101.0,Starting
124,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
125,1.0,21.0,51.0,51.0,1.0,11.0,11.0,50.001,41.0,21.0,61.0,101.0,Final
126,1.0,21.0,51.0,51.0,1.0,11.0,11.0,50.001,41.0,21.0,61.0,101.0,Starting
127,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
129,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
132,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
135,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
138,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
141,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
144,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
147,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
148,,,,,,,,,,,,,Difference
149,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
150,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
153,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
156,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
157,,,,,,,,,,,,,Difference
158,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
159,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
160,,,,,,,,,,,,,Difference
161,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
162,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
163,,,,,,,,,,,,,Difference
164,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
165,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
166,,,,,,,,,,,,,Difference
167,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
168,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
171,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
174,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
177,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
180,1.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,11.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
183,11.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Final
186,11.0,31.0,51.0,41.0,1.0,11.0,21.0,60.001,31.0,21.0,61.0,101.0,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Final
189,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Starting
190,,,,,,,,,,,,,Difference
191,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Final
192,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Final
195,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Final
198,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Final
201,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Starting
202,,,,,,,,,,,,,Difference
203,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Final
204,11.0,31.0,61.0,51.0,1.0,11.0,11.0,70.001,21.0,21.0,61.0,91.0,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,Difference
206,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,0.001,61.0,91.0,Final
207,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,0.001,61.0,91.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Difference
209,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
210,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
211,,,,,,,,,,,,,Difference
212,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
213,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
214,,,,,,,,,,,,,Difference
215,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
216,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
217,,,,,,,,,,,,,Difference
218,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
219,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
220,,,,,,,,,,,,,Difference
221,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
222,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
223,,,,,,,,,,,,,Difference
224,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
225,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
226,,,,,,,,,,,,,Difference
227,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
228,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
229,,,,,,,,,,,,,Difference
230,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
231,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
232,,,,,,,,,,,,,Difference
233,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
234,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
235,,,,,,,,,,,,,Difference
236,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
237,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
238,,,,,,,,,,,,,Difference
239,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
240,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
241,,,,,,,,,,,,,Difference
242,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
243,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
244,,,,,,,,,,,,,Difference
245,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
246,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
247,,,,,,,,,,,,,Difference
248,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
249,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
250,,,,,,,,,,,,,Difference
251,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
252,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
253,,,,,,,,,,,,,Difference
254,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
255,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
256,,,,,,,,,,,,,Difference
257,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
258,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
259,,,,,,,,,,,,,Difference
260,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
261,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
262,,,,,,,,,,,,,Difference
263,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
264,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
265,,,,,,,,,,,,,Difference
266,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
267,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
268,,,,,,,,,,,,,Difference
269,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
270,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
271,,,,,,,,,,,,,Difference
272,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
273,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
274,,,,,,,,,,,,,Difference
275,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
276,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
277,,,,,,,,,,,,,Difference
278,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
279,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
280,,,,,,,,,,,,,Difference
281,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
282,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
283,,,,,,,,,,,,,Difference
284,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
285,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
286,,,,,,,,,,,,,Difference
287,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
288,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
289,,,,,,,,,,,,,Difference
290,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
291,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
292,,,,,,,,,,,,,Difference
293,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
294,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
295,,,,,,,,,,,,,Difference
296,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
297,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
298,,,,,,,,,,,,,Difference
299,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
300,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Starting
301,,,,,,,,,,,,,Difference
302,11.0,31.0,61.0,61.0,1.0,11.0,21.0,70.001,21.0,50.001,61.0,91.0,Final
