,iter,time exp 1,time exp 2
0,1,10.530361413955688,1.2589261531829834
1,2,10.48701000213623,13.042345762252808
2,3,9.756181716918945,13.898818016052246
3,4,7.966001749038696,9.412827491760254
4,5,10.448739528656006,11.792062520980835
5,6,8.42235779762268,11.826165437698364
6,7,8.590434312820435,7.837291717529297
7,8,7.443163633346558,9.793399572372437
8,9,5.407382965087891,7.580384016036987
9,10,7.526739120483398,7.899205684661865
10,11,6.166024684906006,8.737195491790771
11,12,5.802598714828491,6.314615726470947
12,13,7.051952362060547,6.737484693527222
13,14,4.863601922988892,6.7646095752716064
14,15,5.495808362960815,8.193854331970215
15,16,5.8628199100494385,7.66722846031189
16,17,9.16961121559143,11.514330625534058
17,18,5.081769227981567,6.250031471252441
18,19,8.102709293365479,10.009610652923584
19,20,4.932913541793823,5.8309667110443115
20,21,11.90285873413086,13.266599893569946
21,22,8.46334981918335,14.99945878982544
22,23,3.765460729598999,5.839208602905273
23,24,14.27225661277771,18.1322603225708
24,25,4.995936632156372,8.735174179077148
25,26,3.3813133239746094,4.997013092041016
26,27,6.3026793003082275,7.929809808731079
27,28,4.2681591510772705,6.826469659805298
28,29,3.317605495452881,5.128674268722534
29,30,5.437824964523315,7.611640214920044
30,31,2.5180351734161377,3.8091225624084473
31,32,2.990767478942871,7.557292699813843
32,33,2.501666307449341,4.63580846786499
33,34,4.525057792663574,9.392764806747437
34,35,2.584872007369995,3.7566685676574707
35,36,1.9516041278839111,4.511493921279907
36,37,5.407020330429077,14.053035020828247
37,38,1.97483491897583,3.5279502868652344
38,39,4.223098039627075,7.733952760696411
39,40,1.919933557510376,3.6862523555755615
40,41,2.243096113204956,4.230829954147339
41,42,2.364450693130493,3.5844080448150635
42,43,2.1259496212005615,3.7655112743377686
43,44,1.5950093269348145,3.3157548904418945
44,45,1.7338135242462158,4.585174322128296
45,46,2.0919978618621826,4.2933735847473145
46,47,2.2252163887023926,3.553539991378784
47,48,1.8280904293060303,3.6572537422180176
48,49,2.565178394317627,7.010546922683716
49,50,1.7686560153961182,4.295491933822632
50,51,1.7206780910491943,5.834577560424805
51,52,1.3158550262451172,3.145136833190918
52,53,2.5531411170959473,4.978317737579346
53,54,1.392486810684204,2.9779748916625977
54,55,1.9678056240081787,3.750274658203125
55,56,1.304727554321289,1.6773364543914795
56,57,18.744048833847046,19.89172649383545
57,58,16.188557386398315,17.831974744796753
58,59,11.235876560211182,13.137222290039062
59,60,12.062613487243652,12.584972143173218
60,61,10.263575792312622,13.093822002410889
61,62,9.519001483917236,11.350074529647827
62,63,10.9302077293396,11.609027862548828
63,64,9.3776273727417,11.123894453048706
64,65,7.406827926635742,8.61543607711792
65,66,7.05264139175415,11.962288618087769
66,67,8.961390495300293,11.783503293991089
67,68,8.007720470428467,9.116438150405884
68,69,12.70747447013855,13.392240047454834
69,70,8.446271181106567,10.417997360229492
70,71,7.465446710586548,8.69144868850708
71,72,7.484895944595337,9.886866807937622
72,73,7.185010671615601,7.25504469871521
73,74,5.758110523223877,8.09889841079712
74,75,4.492707252502441,7.539268255233765
75,76,4.620047569274902,6.241200685501099
76,77,6.147058486938477,6.651849746704102
77,78,5.53753924369812,6.279790878295898
78,79,6.431074857711792,6.505234718322754
79,80,3.60090970993042,6.060754299163818
80,81,5.021832227706909,6.040356874465942
81,82,6.999714612960815,8.024029731750488
82,83,11.070727586746216,11.072713136672974
83,84,5.827093839645386,6.81692910194397
84,85,4.474970817565918,7.74955677986145
85,86,2.99615740776062,4.424168109893799
86,87,3.3188023567199707,5.650370359420776
87,88,3.083136558532715,4.413309335708618
88,89,4.957766532897949,6.882435083389282
89,90,2.9755020141601562,4.472414493560791
90,91,3.344538450241089,4.44745397567749
91,92,3.1898422241210938,5.2870192527771
92,93,1.8201382160186768,2.9434614181518555
93,94,3.2333054542541504,6.975638389587402
94,95,3.881570339202881,5.225940704345703
95,96,2.7821152210235596,4.8901214599609375
96,97,3.8820366859436035,8.20170521736145
97,98,1.7185139656066895,3.253098249435425
98,99,2.150528907775879,4.730420112609863
99,100,3.6186208724975586,5.075311183929443
100,101,3.207303762435913,3.8984081745147705
