,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,Draw
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-446,0.1,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.1,Draw
33,34,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-455,0.1,0
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-594,0.1,0
37,38,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.1,0
38,39,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-73,0.1,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-182,0.1,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.1,Miss
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-182,0.1,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,Miss
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.1,1
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.1,0
50,51,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.1,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.1,0
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.1,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.1,0
60,61,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-483,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
62,63,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-483,0.1,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,0.1,1
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-446,0.1,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[2, 4, 2, 1, 0, 1, 2, 8, 2, 2, 0, 0]",-501,0.1,Miss
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-446,0.1,Draw
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-282,0.1,0
77,78,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-571,0.1,Miss
78,79,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-882,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-882,0.1,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.1,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-392,0.1,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-656,0.1,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-883,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-866,0.1,1
83,84,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,"[5, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 5]",-548,0.1,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-656,0.1,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-393,0.1,0
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-246,0.1,Draw
88,89,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.1,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,Miss
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-246,0.1,Miss
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.1,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
