,iter,time exp 1,time exp 2
0,1,9.033908128738403,0.988213300704956
1,2,28.70828604698181,1.0383646488189697
2,3,8.561394453048706,9.949795246124268
3,4,7.9946863651275635,11.16556715965271
4,5,11.479179382324219,11.54127049446106
5,6,9.838256597518921,13.638768196105957
6,7,6.9565348625183105,12.606700420379639
7,8,7.463799953460693,10.552477598190308
8,9,6.5080578327178955,13.226391077041626
9,10,5.321795701980591,11.429008722305298
10,11,9.37234902381897,13.197312116622925
11,12,7.605867624282837,8.564634561538696
12,13,6.5852508544921875,7.93100643157959
13,14,6.960452318191528,7.074844598770142
14,15,6.750768423080444,8.520787954330444
15,16,6.929866313934326,10.386144161224365
16,17,7.74173903465271,10.11350131034851
17,18,4.714561939239502,7.710775852203369
18,19,6.204082489013672,7.615170240402222
19,20,4.210065126419067,8.399226665496826
20,21,5.037109851837158,10.558257579803467
21,22,13.41749906539917,23.76810908317566
22,23,4.064952611923218,7.534929513931274
23,24,19.365947723388672,26.315728425979614
24,25,4.607594728469849,5.350215673446655
25,26,4.022143125534058,4.984260559082031
26,27,4.229236364364624,5.327718496322632
27,28,6.907222509384155,8.031628608703613
28,29,4.467303037643433,6.370145559310913
29,30,4.576608419418335,7.30354905128479
30,31,5.250829696655273,9.186041831970215
31,32,2.146773338317871,3.718787431716919
32,33,1.6507987976074219,6.269068717956543
33,34,3.865675687789917,4.789966821670532
34,35,1.9698717594146729,4.058220386505127
35,36,2.4049277305603027,4.90496563911438
36,37,3.431016445159912,5.171266794204712
37,38,2.174150228500366,6.021604776382446
38,39,3.8560714721679688,3.723963975906372
39,40,1.2735998630523682,4.849048376083374
40,41,5.069766998291016,9.742053031921387
41,42,5.993514537811279,10.94603943824768
42,43,3.4753150939941406,11.273703813552856
43,44,2.4087300300598145,3.216284990310669
44,45,1.392223834991455,6.282444477081299
45,46,1.5169131755828857,5.716374397277832
46,47,2.280799388885498,2.971728801727295
47,48,0.81087327003479,5.063785076141357
48,49,2.066899538040161,4.4579596519470215
49,50,2.1841864585876465,2.5315394401550293
50,51,3.015004873275757,3.659209966659546
51,52,3.578280210494995,9.947881698608398
52,53,2.490253448486328,2.001254081726074
53,54,1.333183765411377,3.6312642097473145
54,55,1.683478593826294,1.9958245754241943
55,56,0.2783164978027344,5.217112302780151
56,57,15.600839138031006,14.411722660064697
57,58,10.530173063278198,13.997918605804443
58,59,15.464744091033936,17.068403959274292
59,60,14.092355251312256,15.31249451637268
60,61,15.94043231010437,16.88425326347351
61,62,15.609617710113525,15.004261255264282
62,63,9.995619535446167,9.578080892562866
63,64,9.444525957107544,12.111671924591064
64,65,9.125123739242554,12.69453740119934
65,66,8.787128210067749,11.141677379608154
66,67,7.041288614273071,8.573019742965698
67,68,12.716350317001343,14.003478050231934
68,69,8.757624864578247,9.609236240386963
69,70,15.705372095108032,15.961414813995361
70,71,7.718914270401001,9.784133434295654
71,72,12.521843910217285,18.64508557319641
72,73,7.416014194488525,9.662302017211914
73,74,8.523086547851562,11.216874361038208
74,75,8.401814460754395,9.475442171096802
75,76,7.367778062820435,8.506474256515503
76,77,8.55659818649292,8.186864852905273
77,78,5.462140083312988,8.381550073623657
78,79,5.053069591522217,8.104342937469482
79,80,7.194917678833008,10.326922178268433
80,81,4.054910898208618,5.818120718002319
81,82,4.981243848800659,6.648925065994263
82,83,3.1550424098968506,3.9005980491638184
83,84,3.8730344772338867,7.217156171798706
84,85,2.5821292400360107,3.2746357917785645
85,86,2.944181442260742,4.876467943191528
86,87,3.415367603302002,4.715881109237671
87,88,3.9494190216064453,5.710015535354614
88,89,4.132480621337891,5.657305479049683
89,90,5.079311847686768,5.007278203964233
90,91,3.6635332107543945,7.174861669540405
91,92,1.645137071609497,2.6715102195739746
92,93,3.8685555458068848,4.470921039581299
93,94,2.5498101711273193,3.233879327774048
94,95,2.5278613567352295,3.4426589012145996
95,96,1.3817367553710938,1.7605597972869873
96,97,1.542146921157837,3.6765663623809814
97,98,1.2040917873382568,2.041583776473999
98,99,2.456552028656006,3.674433469772339
99,100,2.2373621463775635,2.6797614097595215
100,101,1.1043624877929688,1.8249092102050781
