,iter,time exp 1,time exp 2
0,1,11.949307680130005,0.9989864826202393
1,2,12.624267339706421,18.745388507843018
2,3,8.477614402770996,11.501091957092285
3,4,8.091936826705933,9.658740282058716
4,5,15.23181414604187,22.422353506088257
5,6,7.7122790813446045,12.450695276260376
6,7,8.095945119857788,12.552514791488647
7,8,8.167891025543213,9.179620742797852
8,9,6.583376169204712,8.593005180358887
9,10,8.230714797973633,12.441469192504883
10,11,16.847618579864502,19.623714208602905
11,12,12.429922580718994,18.363993167877197
12,13,14.374593257904053,22.901285886764526
13,14,11.285693168640137,11.69615626335144
14,15,15.841552734375,28.46337652206421
15,16,6.177061080932617,9.742384910583496
16,17,25.59980034828186,33.12741184234619
17,18,44.25712490081787,43.84971642494202
18,19,22.788525581359863,33.46936368942261
19,20,11.952842235565186,15.826612949371338
20,21,10.626555919647217,13.64167833328247
21,22,18.850186824798584,33.8043417930603
22,23,6.809337377548218,14.911563634872437
23,24,37.84415245056152,48.14571738243103
24,25,42.28311824798584,84.24514722824097
25,26,22.58831262588501,51.49062371253967
26,27,24.419365406036377,48.489537477493286
27,28,23.564899921417236,60.756956577301025
28,29,125.74731469154358,261.16687297821045
29,30,53.121288776397705,139.30715537071228
30,31,50.60941410064697,87.32093238830566
31,32,102.71571493148804,212.05477023124695
32,33,126.35807347297668,264.9272255897522
33,34,133.94522285461426,217.5986771583557
34,35,94.90120244026184,111.39935851097107
35,36,22.31280279159546,41.24351763725281
36,37,62.65878224372864,126.53943181037903
37,38,102.89881467819214,199.76937198638916
38,39,93.62422013282776,159.44795274734497
39,40,14.271486282348633,29.429951906204224
40,41,14.246426343917847,21.34010601043701
41,42,2.855311632156372,10.314553022384644
42,43,13.456510305404663,29.952003955841064
43,44,11.308483362197876,16.8631649017334
44,45,8.206356048583984,27.89059019088745
45,46,3.994608163833618,7.26469087600708
46,47,4.238544940948486,5.6519081592559814
47,48,1.4733824729919434,2.5948259830474854
48,49,1.5585272312164307,3.744270086288452
49,50,0.932337760925293,2.180237054824829
50,51,16.569306135177612,54.530699014663696
51,52,1.8787591457366943,4.341864824295044
52,53,2.1716294288635254,17.3056583404541
53,54,1.7404053211212158,4.109447717666626
54,55,1.1437461376190186,3.4668173789978027
55,56,0.4850468635559082,2.0824098587036133
56,57,19.047608852386475,21.534548044204712
57,58,14.752795219421387,17.589988470077515
58,59,12.703133583068848,16.44465661048889
59,60,15.498414278030396,15.229079008102417
60,61,10.943683862686157,14.014396667480469
61,62,10.184692859649658,14.656918048858643
62,63,12.684628248214722,13.57209062576294
63,64,8.927562713623047,11.244520902633667
64,65,10.088719844818115,11.92953610420227
65,66,14.088099002838135,15.999031066894531
66,67,11.234461545944214,15.17619276046753
67,68,11.658634185791016,16.30046248435974
68,69,9.451209306716919,11.689500570297241
69,70,10.169082403182983,11.529205083847046
70,71,10.36316442489624,11.890348196029663
71,72,13.720130920410156,20.561052322387695
72,73,10.436873197555542,12.344776153564453
73,74,5.629298448562622,7.673198938369751
74,75,6.2260901927948,8.019857168197632
75,76,4.8486573696136475,5.876819610595703
76,77,5.342646598815918,6.49127197265625
77,78,4.622802734375,6.769075155258179
78,79,6.133162498474121,7.107004404067993
79,80,7.640758752822876,10.488708734512329
80,81,6.269161701202393,17.003875255584717
81,82,4.84181809425354,6.348151206970215
82,83,4.835365295410156,6.1147541999816895
83,84,3.445608615875244,12.460303544998169
84,85,2.687699317932129,5.669516324996948
85,86,3.1771891117095947,5.088086366653442
86,87,3.8612046241760254,6.297873258590698
87,88,3.075120687484741,5.238207101821899
88,89,3.778388023376465,5.501935720443726
89,90,2.547527551651001,6.340257406234741
90,91,2.3133068084716797,4.325230121612549
91,92,4.479748964309692,6.7683799266815186
92,93,1.7492015361785889,3.9175665378570557
93,94,7.781623840332031,15.474258184432983
94,95,13.084047317504883,21.442108869552612
95,96,17.32052755355835,38.1166296005249
96,97,13.609679698944092,23.73913311958313
97,98,4.6965038776397705,25.761077404022217
98,99,11.604028224945068,14.605692863464355
99,100,2.960817575454712,17.78477454185486
100,101,10.3313729763031,37.613240003585815
