,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-884,5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,5,1
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 3, 3, 0, 4, 1]",-524,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,5,1
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,5,0
88,89,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,5,1
89,90,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
91,92,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,5,Miss
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,Miss
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 5, 6, 1, 0, 0, 1, 4, 6, 0, 0, 0]",-230,5,1
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-275,5,0
95,96,0,"[0, 4, 6, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-198,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-275,5,0
96,97,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[0, 3, 9, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-181,5,1
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
98,99,0,"[0, 5, 4, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-207,"[0, 5, 4, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-188,5,1
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
100,101,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,5,0
