,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,11.0,11.0,11.0,11.0,11.0,11.0,0.001,41.0,8.334333333333333,28.750999999999998,11.0,9.001,Final
39,11.0,11.0,11.0,11.0,11.0,11.0,0.001,41.0,8.334333333333333,28.750999999999998,11.0,9.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,11.0,11.0,0.001,41.0,8.334333333333333,28.750999999999998,11.0,9.001,Final
42,11.0,11.0,11.0,11.0,11.0,11.0,0.001,41.0,8.334333333333333,28.750999999999998,11.0,9.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
44,11.0,11.0,11.0,11.0,11.0,11.0,6.001,41.0,13.334333333333333,28.750999999999998,11.0,5.667666666666666,Final
45,11.0,11.0,11.0,11.0,11.0,11.0,6.001,41.0,13.334333333333333,28.750999999999998,11.0,5.667666666666666,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,11.0,11.0,6.001,41.0,13.334333333333333,28.750999999999998,11.0,5.667666666666666,Final
48,11.0,11.0,11.0,11.0,11.0,11.0,6.001,41.0,13.334333333333333,28.750999999999998,11.0,5.667666666666666,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,11.0,11.0,6.001,41.0,13.334333333333333,28.750999999999998,11.0,5.667666666666666,Final
51,11.0,11.0,11.0,11.0,11.0,11.0,6.001,41.0,13.334333333333333,28.750999999999998,11.0,5.667666666666666,Starting
52,0.0,-1.0,0.0,-1.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.75,Difference
53,11.0,1.0,11.0,1.0,11.0,11.0,13.501000000000001,41.0,23.334333333333333,28.750999999999998,11.0,13.167666666666666,Final
54,11.0,1.0,11.0,1.0,11.0,11.0,13.501000000000001,41.0,23.334333333333333,28.750999999999998,11.0,13.167666666666666,Starting
55,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,11.0,11.0,11.0,0.001,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,13.167666666666666,Final
57,11.0,11.0,11.0,0.001,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,13.167666666666666,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,0.001,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,13.167666666666666,Final
60,11.0,11.0,11.0,0.001,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,13.167666666666666,Starting
61,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
62,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Final
63,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Starting
64,,,,,,,,,,,,,Difference
65,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Final
66,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Starting
67,,,,,,,,,,,,,Difference
68,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Final
69,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Starting
70,,,,,,,,,,,,,Difference
71,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Final
72,1.0,11.0,11.0,3.334333333333333,11.0,11.0,23.501,41.0,13.334333333333333,28.750999999999998,11.0,23.167666666666666,Starting
73,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
74,0.001,11.0,21.0,3.334333333333333,11.0,11.0,23.501,51.0,3.3343333333333334,18.750999999999998,11.0,23.167666666666666,Final
75,0.001,11.0,21.0,3.334333333333333,11.0,11.0,23.501,51.0,3.3343333333333334,18.750999999999998,11.0,23.167666666666666,Starting
76,,,,,,,,,,,,,Difference
77,0.001,11.0,21.0,3.334333333333333,11.0,11.0,23.501,51.0,3.3343333333333334,18.750999999999998,11.0,23.167666666666666,Final
78,0.001,11.0,21.0,3.334333333333333,11.0,11.0,23.501,51.0,3.3343333333333334,18.750999999999998,11.0,23.167666666666666,Starting
79,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,0.001,11.0,21.0,0.001,11.0,11.0,23.501,51.0,3.3343333333333334,28.750999999999998,11.0,23.167666666666666,Final
81,0.001,11.0,21.0,0.001,11.0,11.0,23.501,51.0,3.3343333333333334,28.750999999999998,11.0,23.167666666666666,Starting
82,,,,,,,,,,,,,Difference
83,0.001,11.0,21.0,0.001,11.0,11.0,23.501,51.0,3.3343333333333334,28.750999999999998,11.0,23.167666666666666,Final
84,0.001,11.0,21.0,0.001,11.0,11.0,23.501,51.0,3.3343333333333334,28.750999999999998,11.0,23.167666666666666,Starting
85,1.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
86,10.001,11.0,21.0,9.131434782608695,11.0,11.0,23.501,51.0,3.3343333333333334,38.751,11.0,13.167666666666666,Final
87,10.001,11.0,21.0,9.131434782608695,11.0,11.0,23.501,51.0,3.3343333333333334,38.751,11.0,13.167666666666666,Starting
88,,,,,,,,,,,,,Difference
89,10.001,11.0,21.0,9.131434782608695,11.0,11.0,23.501,51.0,3.3343333333333334,38.751,11.0,13.167666666666666,Final
90,10.001,11.0,21.0,9.131434782608695,11.0,11.0,23.501,51.0,3.3343333333333334,38.751,11.0,13.167666666666666,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
92,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
93,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
94,,,,,,,,,,,,,Difference
95,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
96,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
97,,,,,,,,,,,,,Difference
98,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
99,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
100,,,,,,,,,,,,,Difference
101,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
102,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
103,,,,,,,,,,,,,Difference
104,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
105,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
106,,,,,,,,,,,,,Difference
107,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
108,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
109,,,,,,,,,,,,,Difference
110,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
111,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
112,,,,,,,,,,,,,Difference
113,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
114,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
115,,,,,,,,,,,,,Difference
116,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
117,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
118,,,,,,,,,,,,,Difference
119,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Final
120,10.001,11.0,21.0,4.131434782608695,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,3.1676666666666655,Starting
121,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
122,10.001,11.0,31.0,0.001,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,8.167666666666666,Final
123,10.001,11.0,31.0,0.001,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,8.167666666666666,Starting
124,,,,,,,,,,,,,Difference
125,10.001,11.0,31.0,0.001,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,8.167666666666666,Final
126,10.001,11.0,31.0,0.001,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,8.167666666666666,Starting
127,,,,,,,,,,,,,Difference
128,10.001,11.0,31.0,0.001,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,8.167666666666666,Final
129,10.001,11.0,31.0,0.001,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,8.167666666666666,Starting
130,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,20.000999999999998,11.0,31.0,3.334333333333333,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,0.001,Final
132,20.000999999999998,11.0,31.0,3.334333333333333,11.0,11.0,23.501,51.0,8.334333333333333,48.751,11.0,0.001,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
134,20.000999999999998,11.0,41.0,3.334333333333333,11.0,11.0,13.501000000000001,51.0,8.334333333333333,48.751,11.0,8.001,Final
135,20.000999999999998,11.0,41.0,3.334333333333333,11.0,11.0,13.501000000000001,51.0,8.334333333333333,48.751,11.0,8.001,Starting
136,,,,,,,,,,,,,Difference
137,20.000999999999998,11.0,41.0,3.334333333333333,11.0,11.0,13.501000000000001,51.0,8.334333333333333,48.751,11.0,8.001,Final
138,20.000999999999998,11.0,41.0,3.334333333333333,11.0,11.0,13.501000000000001,51.0,8.334333333333333,48.751,11.0,8.001,Starting
139,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
140,20.000999999999998,1.0,41.0,0.001,11.0,21.0,13.501000000000001,51.0,8.334333333333333,48.751,21.0,8.001,Final
141,20.000999999999998,1.0,41.0,0.001,11.0,21.0,13.501000000000001,51.0,8.334333333333333,48.751,21.0,8.001,Starting
142,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
143,20.000999999999998,6.0,41.0,6.667666666666666,11.0,21.0,13.501000000000001,51.0,13.334333333333333,48.751,21.0,3.0009999999999994,Final
144,20.000999999999998,6.0,41.0,6.667666666666666,11.0,21.0,13.501000000000001,51.0,13.334333333333333,48.751,21.0,3.0009999999999994,Starting
145,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
146,20.000999999999998,11.0,41.0,11.667666666666666,11.0,21.0,13.501000000000001,51.0,18.334333333333333,48.751,21.0,0.001,Final
147,20.000999999999998,11.0,41.0,11.667666666666666,11.0,21.0,13.501000000000001,51.0,18.334333333333333,48.751,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,11.0,41.0,11.667666666666666,11.0,21.0,13.501000000000001,51.0,18.334333333333333,48.751,21.0,0.001,Final
150,20.000999999999998,11.0,41.0,11.667666666666666,11.0,21.0,13.501000000000001,51.0,18.334333333333333,48.751,21.0,0.001,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
152,10.000999999999998,21.0,41.0,11.667666666666666,11.0,21.0,13.501000000000001,51.0,18.334333333333333,48.751,21.0,0.001,Final
153,10.000999999999998,21.0,41.0,11.667666666666666,11.0,21.0,13.501000000000001,51.0,18.334333333333333,48.751,21.0,0.001,Starting
154,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
155,10.000999999999998,31.0,41.0,21.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,9.001,Final
156,10.000999999999998,31.0,41.0,21.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,9.001,Starting
157,,,,,,,,,,,,,Difference
158,10.000999999999998,31.0,41.0,21.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,9.001,Final
159,10.000999999999998,31.0,41.0,21.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,9.001,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,0.001,31.0,41.0,11.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Final
162,0.001,31.0,41.0,11.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Starting
163,0.75,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
164,7.501,31.0,41.0,19.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,29.000999999999998,Final
165,7.501,31.0,41.0,19.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,29.000999999999998,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,7.501,41.0,41.0,19.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,19.000999999999998,Final
168,7.501,41.0,41.0,19.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,38.751,21.0,19.000999999999998,Starting
169,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
170,0.001,41.0,41.0,9.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,29.000999999999998,Final
171,0.001,41.0,41.0,9.667666666666666,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,29.000999999999998,Starting
172,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Final
174,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Final
177,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Final
180,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Final
183,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Final
186,0.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,19.000999999999998,Starting
187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
188,5.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,15.667666666666666,Final
189,5.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,15.667666666666666,Starting
190,,,,,,,,,,,,,Difference
191,5.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,15.667666666666666,Final
192,5.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,15.667666666666666,Starting
193,,,,,,,,,,,,,Difference
194,5.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,15.667666666666666,Final
195,5.001,51.0,41.0,3.6676666666666655,11.0,21.0,23.501,51.0,18.334333333333333,48.751,21.0,15.667666666666666,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
197,5.001,51.0,41.0,0.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Final
198,5.001,51.0,41.0,0.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Starting
199,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Final
201,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Final
204,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Final
207,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Starting
208,,,,,,,,,,,,,Difference
209,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Final
210,0.001,61.0,41.0,5.001,11.0,21.0,33.501000000000005,51.0,18.334333333333333,48.751,21.0,25.667666666666666,Starting
211,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
212,7.143857142857144,61.0,41.0,10.715285714285713,11.0,21.0,33.501000000000005,51.0,13.334333333333333,48.751,21.0,25.667666666666666,Final
213,7.143857142857144,61.0,41.0,10.715285714285713,11.0,21.0,33.501000000000005,51.0,13.334333333333333,48.751,21.0,25.667666666666666,Starting
214,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
215,12.858142857142857,61.0,41.0,15.000999999999998,11.0,21.0,33.501000000000005,51.0,8.334333333333333,48.751,21.0,25.667666666666666,Final
216,12.858142857142857,61.0,41.0,15.000999999999998,11.0,21.0,33.501000000000005,51.0,8.334333333333333,48.751,21.0,25.667666666666666,Starting
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
218,2.858142857142857,61.0,41.0,15.000999999999998,11.0,21.0,33.501000000000005,51.0,15.001,58.751,21.0,25.667666666666666,Final
219,2.858142857142857,61.0,41.0,15.000999999999998,11.0,21.0,33.501000000000005,51.0,15.001,58.751,21.0,25.667666666666666,Starting
220,,,,,,,,,,,,,Difference
221,2.858142857142857,61.0,41.0,15.000999999999998,11.0,21.0,33.501000000000005,51.0,15.001,58.751,21.0,25.667666666666666,Final
222,2.858142857142857,61.0,41.0,15.000999999999998,11.0,21.0,33.501000000000005,51.0,15.001,58.751,21.0,25.667666666666666,Starting
223,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
224,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Final
225,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Final
228,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Starting
229,,,,,,,,,,,,,Difference
230,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Final
231,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Starting
232,,,,,,,,,,,,,Difference
233,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Final
234,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Starting
235,,,,,,,,,,,,,Difference
236,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Final
237,0.001,61.0,51.0,11.000999999999998,11.0,21.0,33.501000000000005,51.0,20.000999999999998,58.751,21.0,15.667666666666666,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,61.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Final
240,0.001,61.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Starting
241,,,,,,,,,,,,,Difference
242,0.001,61.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Final
243,0.001,61.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.001,71.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Final
246,0.001,71.0,51.0,6.000999999999998,11.0,21.0,43.501000000000005,51.0,20.000999999999998,58.751,21.0,25.667666666666666,Starting
