,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
41,42,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,Draw
42,43,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.41,10,Draw
43,44,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.41,10,0
44,45,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-200.20999999999998,10,0
45,46,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,10,Draw
46,47,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,10,0
47,48,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 2, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1]",-210.33,10,0
48,49,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-210.23,10,0
49,50,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-110.14,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,10,Draw
50,51,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-10.309999999999999,10,1
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 10]",-120.21,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,1
54,55,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,Miss
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,0
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,1
58,59,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
59,60,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
60,61,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
62,63,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,10,1
63,64,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,10,Draw
64,65,0,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-10.52,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-100.41000000000001,10,0
67,68,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-100.32,10,Draw
68,69,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-100.52,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,Draw
69,70,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-100.52,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,Draw
70,71,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-100.52,10,1
71,72,0,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-100.23,10,0
73,74,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,Draw
74,75,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,10,0
75,76,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
76,77,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
77,78,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
78,79,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,0
80,81,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
83,84,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,10,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 1]",-100.52000000000001,10,0
86,87,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[4, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0]",-100.91000000000001,10,Miss
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,10,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-110.21000000000001,10,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 7, 1, 0, 0, 0, 1, 0, 1, 0]",-1.81,10,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
94,95,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-100.32,10,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,10,0
97,98,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.41,10,Miss
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.41,10,0
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.41,10,0
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
