,iter,time exp 1,time exp 2
0,1,15.14021372795105,6.886520624160767
1,2,26.434157371520996,12.964092254638672
2,3,47.9015326499939,8.737969398498535
3,4,27.504164218902588,8.341340065002441
4,5,28.356533765792847,7.299960613250732
5,6,24.86998724937439,7.693102121353149
6,7,31.46641731262207,7.221379995346069
7,8,31.32324457168579,9.645899295806885
8,9,18.193921327590942,27.1140878200531
9,10,16.60247015953064,22.540826320648193
10,11,14.96884298324585,11.007117509841919
11,12,13.905136585235596,9.397457838058472
12,13,17.25337839126587,20.29542589187622
13,14,20.798763513565063,22.131585836410522
14,15,18.083680152893066,18.094165086746216
15,16,14.65522027015686,18.779041528701782
16,17,14.610160827636719,21.0821795463562
17,18,18.29149293899536,22.964504957199097
18,19,11.68483304977417,21.442597150802612
19,20,14.145673751831055,15.761465787887573
20,21,16.320833683013916,17.96563482284546
21,22,12.956160068511963,24.5215961933136
22,23,12.90186357498169,23.732057809829712
23,24,11.944299936294556,24.800890684127808
24,25,17.384872674942017,29.22591757774353
25,26,11.930674076080322,15.192962884902954
26,27,11.407217025756836,22.490934371948242
27,28,12.253673791885376,13.801036834716797
28,29,15.558695077896118,17.517300367355347
29,30,12.23879337310791,19.626025438308716
30,31,13.799620389938354,32.72093725204468
31,32,11.700817584991455,16.86831283569336
32,33,14.69450306892395,17.977860689163208
33,34,11.821569204330444,16.05225419998169
34,35,13.702842950820923,18.346760034561157
35,36,13.573837757110596,16.073040008544922
36,37,13.010203838348389,16.512693643569946
37,38,10.951767444610596,14.583268642425537
38,39,12.556909799575806,15.791630983352661
39,40,11.580792903900146,18.428536891937256
40,41,14.378167390823364,25.596683502197266
41,42,11.784088373184204,13.381234884262085
42,43,10.957669496536255,13.089227437973022
43,44,13.169869422912598,13.926422119140625
44,45,15.963812589645386,16.664419651031494
45,46,17.85107445716858,26.625754356384277
46,47,14.05820345878601,24.031336069107056
47,48,14.025691986083984,15.051846265792847
48,49,12.005871295928955,20.530344486236572
49,50,16.955147743225098,11.377924680709839
50,51,13.283886194229126,10.825988531112671
51,52,18.102726459503174,10.712261199951172
52,53,14.562249183654785,35.83313012123108
53,54,10.378202438354492,15.136510610580444
54,55,17.47495198249817,30.12137246131897
55,56,13.511017799377441,18.155019521713257
56,57,9.775179862976074,15.389007806777954
57,58,20.643345832824707,26.807817220687866
58,59,19.776993989944458,66.5703501701355
59,60,22.596754550933838,36.46209120750427
60,61,23.445516109466553,46.999610900878906
61,62,19.336353302001953,31.98960518836975
62,63,26.242899179458618,42.39828014373779
63,64,16.848984956741333,22.73920440673828
64,65,22.483788013458252,26.796643495559692
65,66,10.073412656784058,23.442374229431152
66,67,9.147049188613892,17.50707745552063
67,68,28.350589513778687,57.187750816345215
68,69,22.66715097427368,32.36352515220642
69,70,29.895886182785034,40.873539209365845
70,71,27.126211404800415,34.86353778839111
71,72,19.294726848602295,27.34036612510681
72,73,7.5377891063690186,21.762333869934082
73,74,14.71174168586731,21.472298860549927
74,75,16.747924089431763,21.387505769729614
75,76,15.942670822143555,35.81319570541382
76,77,18.06335687637329,37.37789440155029
77,78,18.55264401435852,28.437607288360596
78,79,15.0845787525177,33.239309787750244
79,80,12.174088954925537,36.66945815086365
80,81,16.34035611152649,28.866040229797363
81,82,13.411209344863892,40.90142512321472
82,83,8.535711526870728,36.984177589416504
83,84,26.353435516357422,72.1798985004425
84,85,12.882827997207642,38.50390887260437
85,86,11.93602728843689,15.676343441009521
86,87,19.068591833114624,52.50484776496887
87,88,11.205387592315674,35.627973318099976
88,89,10.634613275527954,45.06987237930298
89,90,7.484364986419678,9.66005825996399
90,91,8.287868976593018,16.3314208984375
91,92,7.77653956413269,14.557005167007446
92,93,8.070587158203125,12.233339071273804
93,94,6.812047004699707,12.188389539718628
94,95,27.576703786849976,36.19344758987427
95,96,6.575930595397949,10.081114292144775
96,97,9.857905387878418,17.39631700515747
97,98,15.288139820098877,28.106356620788574
98,99,17.64761996269226,30.561273336410522
99,100,19.229312896728516,43.25601816177368
100,101,13.75642991065979,38.12543869018555
