,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
98,11.0,21.0,21.0,7.501000000000001,5.001,1.0,8.001,27.500999999999998,0.001,25.000999999999998,6.0,4.501000000000001,Final
99,11.0,21.0,21.0,7.501000000000001,5.001,1.0,8.001,27.500999999999998,0.001,25.000999999999998,6.0,4.501000000000001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,21.0,7.501000000000001,5.001,1.0,8.001,27.500999999999998,0.001,25.000999999999998,6.0,4.501000000000001,Final
102,11.0,21.0,21.0,7.501000000000001,5.001,1.0,8.001,27.500999999999998,0.001,25.000999999999998,6.0,4.501000000000001,Starting
103,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,Difference
104,6.0,21.0,21.0,7.501000000000001,10.001000000000001,1.0,8.001,27.500999999999998,4.167666666666667,25.000999999999998,11.0,4.501000000000001,Final
105,6.0,21.0,21.0,7.501000000000001,10.001000000000001,1.0,8.001,27.500999999999998,4.167666666666667,25.000999999999998,11.0,4.501000000000001,Starting
106,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
107,1.0,21.0,21.0,7.501000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,25.000999999999998,16.0,9.501000000000001,Final
108,1.0,21.0,21.0,7.501000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,25.000999999999998,16.0,9.501000000000001,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001,26.0,21.0,7.501000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,25.000999999999998,16.0,9.501000000000001,Final
111,0.001,26.0,21.0,7.501000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,25.000999999999998,16.0,9.501000000000001,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,0.001,26.0,21.0,5.001000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,16.0,9.501000000000001,Final
114,0.001,26.0,21.0,5.001000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,16.0,9.501000000000001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,26.0,21.0,5.001000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,16.0,9.501000000000001,Final
117,0.001,26.0,21.0,5.001000000000001,10.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,16.0,9.501000000000001,Starting
118,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
119,5.001,26.0,21.0,5.001000000000001,5.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,9.501000000000001,Final
120,5.001,26.0,21.0,5.001000000000001,5.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,9.501000000000001,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001000000000000334,31.0,21.0,5.001000000000001,5.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,9.501000000000001,Final
123,0.001000000000000334,31.0,21.0,5.001000000000001,5.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,9.501000000000001,Starting
124,,,,,,,,,,,,,Difference
125,0.001000000000000334,31.0,21.0,5.001000000000001,5.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,9.501000000000001,Final
126,0.001000000000000334,31.0,21.0,5.001000000000001,5.001000000000001,6.0,8.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,9.501000000000001,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,31.0,21.0,5.001000000000001,5.001000000000001,6.0,13.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,14.501000000000001,Final
129,0.001,31.0,21.0,5.001000000000001,5.001000000000001,6.0,13.001,27.500999999999998,4.167666666666667,30.000999999999998,11.0,14.501000000000001,Starting
130,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,14.501000000000001,Final
132,0.001,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,14.501000000000001,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
134,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Final
135,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Starting
136,,,,,,,,,,,,,Difference
137,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Final
138,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Starting
139,,,,,,,,,,,,,Difference
140,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Final
141,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Starting
142,,,,,,,,,,,,,Difference
143,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Final
144,2.501,31.0,21.0,2.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,4.167666666666667,30.000999999999998,11.0,12.834333333333335,Starting
145,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
146,5.278777777777778,31.0,21.0,4.501000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,6.667666666666667,30.000999999999998,11.0,10.334333333333335,Final
147,5.278777777777778,31.0,21.0,4.501000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,6.667666666666667,30.000999999999998,11.0,10.334333333333335,Starting
148,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
149,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Final
150,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Starting
151,,,,,,,,,,,,,Difference
152,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Final
153,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Starting
154,,,,,,,,,,,,,Difference
155,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Final
156,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Starting
157,,,,,,,,,,,,,Difference
158,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Final
159,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Starting
160,,,,,,,,,,,,,Difference
161,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Final
162,8.056555555555555,31.0,21.0,7.001000000000001,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,30.000999999999998,11.0,7.834333333333335,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
164,8.056555555555555,31.0,21.0,4.501000000000001,5.001000000000001,6.0,13.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
165,8.056555555555555,31.0,21.0,4.501000000000001,5.001000000000001,6.0,13.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.056555555555555,36.0,21.0,4.501000000000001,5.001000000000001,6.0,13.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
168,3.056555555555555,36.0,21.0,4.501000000000001,5.001000000000001,6.0,13.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,41.0,21.0,4.501000000000001,5.001000000000001,6.0,13.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
171,0.001,41.0,21.0,4.501000000000001,5.001000000000001,6.0,13.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
172,0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
174,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
175,,,,,,,,,,,,,Difference
176,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
177,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
178,,,,,,,,,,,,,Difference
179,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
180,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
181,,,,,,,,,,,,,Difference
182,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Final
183,1.251,41.0,21.0,3.5010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,35.001,11.0,5.334333333333335,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,1.251,41.0,21.0,1.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,40.001,11.0,5.334333333333335,Final
186,1.251,41.0,21.0,1.0010000000000012,5.001000000000001,6.0,18.000999999999998,27.500999999999998,9.167666666666667,40.001,11.0,5.334333333333335,Starting
187,0.4,0.0,0.0,0.2,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.5,Difference
188,3.251,41.0,21.0,2.0010000000000012,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,2.834333333333335,Final
189,3.251,41.0,21.0,2.0010000000000012,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,2.834333333333335,Starting
190,,,,,,,,,,,,,Difference
191,3.251,41.0,21.0,2.0010000000000012,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,2.834333333333335,Final
192,3.251,41.0,21.0,2.0010000000000012,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,2.834333333333335,Starting
193,,,,,,,,,,,,,Difference
194,3.251,41.0,21.0,2.0010000000000012,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,2.834333333333335,Final
195,3.251,41.0,21.0,2.0010000000000012,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,2.834333333333335,Starting
196,-0.75,0.0,0.0,-0.5,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,Difference
197,0.001,41.0,21.0,0.001,5.001000000000001,11.0,8.000999999999998,22.500999999999998,14.167666666666667,40.001,16.0,0.001,Final
198,0.001,41.0,21.0,0.001,5.001000000000001,11.0,8.000999999999998,22.500999999999998,14.167666666666667,40.001,16.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,41.0,21.0,0.001,5.001000000000001,11.0,8.000999999999998,22.500999999999998,14.167666666666667,40.001,16.0,0.001,Final
201,0.001,41.0,21.0,0.001,5.001000000000001,11.0,8.000999999999998,22.500999999999998,14.167666666666667,40.001,16.0,0.001,Starting
202,0.96875,0.0,0.0,0.9411764705882353,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
203,4.84475,41.0,21.0,4.706882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,5.001,Final
204,4.84475,41.0,21.0,4.706882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,5.001,Starting
205,,,,,,,,,,,,,Difference
206,4.84475,41.0,21.0,4.706882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,5.001,Final
207,4.84475,41.0,21.0,4.706882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,5.001,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Final
210,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Final
213,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Final
216,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Final
219,0.001,41.0,26.0,2.206882352941177,5.001000000000001,11.0,13.000999999999998,27.500999999999998,9.167666666666667,40.001,16.0,10.001000000000001,Starting
