,iter,time exp 1,time exp 2
0,1,15.998732566833496,5.831420660018921
1,2,14.66652536392212,4.976253032684326
2,3,20.46090030670166,20.769334316253662
3,4,24.766191005706787,37.546857595443726
4,5,29.103808403015137,38.84735894203186
5,6,18.952924251556396,37.78442740440369
6,7,23.914899826049805,29.378018140792847
7,8,20.9721782207489,53.09605169296265
8,9,30.4325590133667,24.93633723258972
9,10,11.786489248275757,40.636520862579346
10,11,13.128263711929321,38.435221910476685
11,12,29.519262552261353,24.19177007675171
12,13,26.66946244239807,27.35494065284729
13,14,27.146085023880005,28.22332239151001
14,15,25.437551021575928,36.82137131690979
15,16,10.231766939163208,44.67012929916382
16,17,11.0415518283844,38.834900856018066
17,18,11.535978555679321,33.79969787597656
18,19,15.797873258590698,27.78911852836609
19,20,13.014243841171265,42.660574436187744
20,21,23.670522928237915,24.038610458374023
21,22,11.6240873336792,33.566733598709106
22,23,21.174989700317383,23.27233576774597
23,24,11.115124940872192,30.70883274078369
24,25,15.656244039535522,29.628028631210327
25,26,11.192623138427734,26.091623067855835
26,27,16.52357578277588,20.72059178352356
27,28,7.844179630279541,25.45266103744507
28,29,13.979383945465088,26.982089281082153
29,30,10.005058765411377,22.20017647743225
30,31,14.418118953704834,27.192256927490234
31,32,11.021748781204224,23.60573649406433
32,33,15.31242823600769,24.1119167804718
33,34,10.586635828018188,15.955605268478394
34,35,12.706143617630005,28.563371658325195
35,36,6.582949161529541,18.20861291885376
36,37,12.18340516090393,31.67416501045227
37,38,7.38732123374939,17.4909565448761
38,39,12.009825229644775,31.19561505317688
39,40,7.614366769790649,16.451261043548584
40,41,17.391483068466187,28.734971284866333
41,42,18.35888385772705,27.337989568710327
42,43,14.453414678573608,21.9860680103302
43,44,18.43363356590271,21.844852685928345
44,45,21.202276945114136,25.83843994140625
45,46,20.773690223693848,25.142771005630493
46,47,8.792792558670044,34.95475649833679
47,48,10.606783628463745,20.968812942504883
48,49,9.257429838180542,18.138633251190186
49,50,8.109404563903809,16.79712200164795
50,51,7.768036842346191,12.765633821487427
51,52,8.971463203430176,11.475889205932617
52,53,11.632521867752075,23.777962923049927
53,54,8.093666553497314,16.290481090545654
54,55,7.371708393096924,24.73433017730713
55,56,9.182600259780884,12.890868902206421
56,57,15.797520160675049,28.56488537788391
57,58,8.608994245529175,17.003822565078735
58,59,9.823221683502197,12.602251052856445
59,60,8.831661701202393,14.031167268753052
60,61,20.043530702590942,31.327882766723633
61,62,18.675987243652344,27.35540461540222
62,63,17.096235513687134,27.419759511947632
63,64,10.215561151504517,28.578115224838257
64,65,7.5085601806640625,31.3027503490448
65,66,15.266793012619019,21.962129831314087
66,67,17.000213623046875,17.030439853668213
67,68,13.983713865280151,19.387751817703247
68,69,10.264835834503174,21.081472158432007
69,70,9.071841716766357,18.528273582458496
70,71,8.243671655654907,14.001850605010986
71,72,10.208152770996094,14.294803142547607
72,73,10.538089275360107,13.09017014503479
73,74,7.661036729812622,14.89924144744873
74,75,9.087526321411133,11.36019229888916
75,76,7.6082763671875,10.960323810577393
76,77,7.613947153091431,13.655010461807251
77,78,17.51270604133606,29.337695121765137
78,79,5.271442890167236,25.775963068008423
79,80,12.841379880905151,25.092467069625854
80,81,12.914700508117676,20.295310258865356
81,82,8.685218811035156,24.412676334381104
82,83,6.899282455444336,10.522503137588501
83,84,5.907395362854004,24.615426778793335
84,85,11.984847068786621,21.697269201278687
85,86,8.074721574783325,23.721853971481323
86,87,11.314833879470825,30.627344131469727
87,88,12.806342840194702,18.160993576049805
88,89,8.920207977294922,15.421758890151978
89,90,8.69171929359436,18.681708812713623
90,91,8.5956392288208,14.712651252746582
91,92,7.33956241607666,17.883801460266113
92,93,9.140029430389404,17.566540002822876
93,94,11.501954078674316,21.59205961227417
94,95,9.631515741348267,12.829208135604858
95,96,7.173386573791504,13.840315341949463
96,97,7.424195289611816,21.750099658966064
97,98,5.687523365020752,11.837250232696533
98,99,6.722935914993286,10.826366901397705
99,100,11.104231357574463,15.870993614196777
100,101,6.526854038238525,12.225568532943726
