,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,2.0,1.5,4.0,4.5,1.0,1.5,0.001,2.5,3.5,3.0,4.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.5,4.0,4.5,1.0,1.5,0.001,2.5,3.5,3.0,4.0,5.0,Final
69,2.0,1.5,4.0,4.5,1.0,1.5,0.001,2.5,3.5,3.0,4.0,5.0,Starting
70,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
71,2.5,2.0,4.0,5.0,1.0,1.5,0.501,2.5,3.5,2.5,4.0,4.5,Final
72,2.5,2.0,4.0,5.0,1.0,1.5,0.501,2.5,3.5,2.5,4.0,4.5,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
74,2.5,2.0,4.0,5.0,1.0,1.5,1.001,2.5,3.5,2.5,4.0,4.5,Final
75,2.5,2.0,4.0,5.0,1.0,1.5,1.001,2.5,3.5,2.5,4.0,4.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
77,2.5,2.0,4.0,5.0,1.0,1.5,0.5009999999999999,2.5,4.0,3.0,4.0,4.0,Final
78,2.5,2.0,4.0,5.0,1.0,1.5,0.5009999999999999,2.5,4.0,3.0,4.0,4.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.5,2.0,4.0,5.0,1.0,1.5,0.001,2.5,4.0,3.0,4.0,4.0,Final
81,2.5,2.0,4.0,5.0,1.0,1.5,0.001,2.5,4.0,3.0,4.0,4.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.5,2.0,4.0,5.0,1.0,1.5,1.501,2.5,4.0,3.0,4.0,4.0,Final
84,2.5,2.0,4.0,5.0,1.0,1.5,1.501,2.5,4.0,3.0,4.0,4.0,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
86,2.5,2.0,3.5,4.5,1.0,1.5,1.501,2.5,4.5,4.0,4.0,4.0,Final
87,2.5,2.0,3.5,4.5,1.0,1.5,1.501,2.5,4.5,4.0,4.0,4.0,Starting
88,,,,,,,,,,,,,Difference
89,2.5,2.0,3.5,4.5,1.0,1.5,1.501,2.5,4.5,4.0,4.0,4.0,Final
90,2.5,2.0,3.5,4.5,1.0,1.5,1.501,2.5,4.5,4.0,4.0,4.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,2.5,2.0,4.0,4.5,1.0,1.5,1.001,3.0,4.5,4.0,4.0,3.5,Final
93,2.5,2.0,4.0,4.5,1.0,1.5,1.001,3.0,4.5,4.0,4.0,3.5,Starting
94,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,2.5,1.5,4.5,4.5,1.0,1.5,0.5009999999999999,3.5,4.5,4.0,4.0,3.0,Final
96,2.5,1.5,4.5,4.5,1.0,1.5,0.5009999999999999,3.5,4.5,4.0,4.0,3.0,Starting
97,,,,,,,,,,,,,Difference
98,2.5,1.5,4.5,4.5,1.0,1.5,0.5009999999999999,3.5,4.5,4.0,4.0,3.0,Final
99,2.5,1.5,4.5,4.5,1.0,1.5,0.5009999999999999,3.5,4.5,4.0,4.0,3.0,Starting
100,,,,,,,,,,,,,Difference
101,2.5,1.5,4.5,4.5,1.0,1.5,0.5009999999999999,3.5,4.5,4.0,4.0,3.0,Final
102,2.5,1.5,4.5,4.5,1.0,1.5,0.5009999999999999,3.5,4.5,4.0,4.0,3.0,Starting
103,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
104,2.5,1.5,5.0,5.0,1.0,1.0,0.5009999999999999,4.0,4.0,3.5,4.0,2.5,Final
105,2.5,1.5,5.0,5.0,1.0,1.0,0.5009999999999999,4.0,4.0,3.5,4.0,2.5,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,Difference
107,2.5,1.5,5.0,4.5,1.0,1.5,0.5009999999999999,4.5,3.5,3.5,4.5,2.5,Final
108,2.5,1.5,5.0,4.5,1.0,1.5,0.5009999999999999,4.5,3.5,3.5,4.5,2.5,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.5,1.5,5.0,4.5,1.5,1.5,0.5009999999999999,4.5,3.5,3.5,4.5,2.5,Final
111,2.5,1.5,5.0,4.5,1.5,1.5,0.5009999999999999,4.5,3.5,3.5,4.5,2.5,Starting
112,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
113,2.5,1.5,5.0,3.5,1.5,1.5,1.001,4.5,3.5,4.0,4.5,3.5,Final
114,2.5,1.5,5.0,3.5,1.5,1.5,1.001,4.5,3.5,4.0,4.5,3.5,Starting
115,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,2.0,1.5,5.5,3.0,1.5,1.5,1.001,5.0,3.0,4.0,4.5,3.5,Final
117,2.0,1.5,5.5,3.0,1.5,1.5,1.001,5.0,3.0,4.0,4.5,3.5,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Final
120,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Starting
121,,,,,,,,,,,,,Difference
122,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Final
123,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Starting
124,,,,,,,,,,,,,Difference
125,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Final
126,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Starting
127,,,,,,,,,,,,,Difference
128,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Final
129,2.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.5,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Final
132,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Starting
133,,,,,,,,,,,,,Difference
134,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Final
135,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Starting
136,,,,,,,,,,,,,Difference
137,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Final
138,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Starting
139,,,,,,,,,,,,,Difference
140,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Final
141,2.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,3.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
144,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
145,,,,,,,,,,,,,Difference
146,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
147,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
148,,,,,,,,,,,,,Difference
149,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
150,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
151,,,,,,,,,,,,,Difference
152,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
153,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
154,,,,,,,,,,,,,Difference
155,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
156,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
157,,,,,,,,,,,,,Difference
158,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
159,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
160,,,,,,,,,,,,,Difference
161,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
162,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
163,,,,,,,,,,,,,Difference
164,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
165,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
166,,,,,,,,,,,,,Difference
167,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
168,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
169,,,,,,,,,,,,,Difference
170,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
171,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
172,,,,,,,,,,,,,Difference
173,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
174,3.0,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,3.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.0,Final
177,3.5,1.5,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.0,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,3.0,2.0,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Final
180,3.0,2.0,5.5,2.5,1.5,1.5,1.001,5.0,3.0,4.5,4.5,2.5,Starting
181,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Final
183,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Starting
184,,,,,,,,,,,,,Difference
185,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Final
186,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Starting
187,,,,,,,,,,,,,Difference
188,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Final
189,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Starting
190,,,,,,,,,,,,,Difference
191,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Final
192,2.5,2.0,5.5,2.0,1.5,1.5,1.001,5.0,3.0,5.0,4.5,3.0,Starting
193,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
194,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Final
195,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Final
198,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Starting
199,,,,,,,,,,,,,Difference
200,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Final
201,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Final
204,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Final
207,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Final
210,3.0,2.0,5.5,1.5,1.5,1.5,1.501,5.5,2.5,5.0,4.5,2.5,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.0,2.0,5.5,1.5,1.5,2.0,1.501,5.5,2.5,5.0,4.5,2.5,Final
213,3.0,2.0,5.5,1.5,1.5,2.0,1.501,5.5,2.5,5.0,4.5,2.5,Starting
214,,,,,,,,,,,,,Difference
215,3.0,2.0,5.5,1.5,1.5,2.0,1.501,5.5,2.5,5.0,4.5,2.5,Final
216,3.0,2.0,5.5,1.5,1.5,2.0,1.501,5.5,2.5,5.0,4.5,2.5,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,3.0,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.5,Final
219,3.0,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.5,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.5,Final
222,3.0,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.5,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Final
225,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Starting
226,,,,,,,,,,,,,Difference
227,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Final
228,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Starting
229,,,,,,,,,,,,,Difference
230,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Final
231,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Starting
232,,,,,,,,,,,,,Difference
233,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Final
234,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Starting
235,,,,,,,,,,,,,Difference
236,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Final
237,3.5,2.0,5.5,1.0,1.5,2.0,2.001,5.5,2.5,5.0,4.5,2.0,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
239,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
240,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
241,,,,,,,,,,,,,Difference
242,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
243,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
244,,,,,,,,,,,,,Difference
245,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
246,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
247,,,,,,,,,,,,,Difference
248,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
249,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
250,,,,,,,,,,,,,Difference
251,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
252,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
253,,,,,,,,,,,,,Difference
254,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
255,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
256,,,,,,,,,,,,,Difference
257,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
258,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
259,,,,,,,,,,,,,Difference
260,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
261,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
262,,,,,,,,,,,,,Difference
263,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
264,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
265,,,,,,,,,,,,,Difference
266,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
267,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
268,,,,,,,,,,,,,Difference
269,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
270,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
271,,,,,,,,,,,,,Difference
272,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
273,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
274,,,,,,,,,,,,,Difference
275,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
276,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
277,,,,,,,,,,,,,Difference
278,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
279,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
280,,,,,,,,,,,,,Difference
281,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
282,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
283,,,,,,,,,,,,,Difference
284,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
285,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
286,,,,,,,,,,,,,Difference
287,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
288,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
289,,,,,,,,,,,,,Difference
290,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
291,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
292,,,,,,,,,,,,,Difference
293,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
294,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Starting
295,,,,,,,,,,,,,Difference
296,3.5,2.5,5.5,1.0,1.5,2.0,2.501,5.5,2.5,4.5,4.5,2.5,Final
