,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
41,2.5,1.251,3.7884615384615388,0.001,6.0,6.0,3.5,5.0009999999999994,1.876,1.251,4.75,2.501,Final
42,2.5,1.251,3.7884615384615388,0.001,6.0,6.0,3.5,5.0009999999999994,1.876,1.251,4.75,2.501,Starting
43,-0.1,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.5,Difference
44,2.0,2.501,3.7884615384615388,0.001,6.0,6.0,2.875,6.2509999999999994,1.251,0.6259999999999999,5.375,0.001,Final
45,2.0,2.501,3.7884615384615388,0.001,6.0,6.0,2.875,6.2509999999999994,1.251,0.6259999999999999,5.375,0.001,Starting
46,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
47,1.75,2.501,4.269230769230769,0.001,6.0,6.0,2.875,6.8759999999999994,1.876,0.6259999999999999,4.75,0.001,Final
48,1.75,2.501,4.269230769230769,0.001,6.0,6.0,2.875,6.8759999999999994,1.876,0.6259999999999999,4.75,0.001,Starting
49,-0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.125,-0.25,Difference
50,1.5,3.126,3.980769230769231,0.001,6.0,6.0,2.25,6.8759999999999994,1.251,0.001,5.375,0.001,Final
51,1.5,3.126,3.980769230769231,0.001,6.0,6.0,2.25,6.8759999999999994,1.251,0.001,5.375,0.001,Starting
52,-0.15,0.125,-0.057692307692307696,0.0,0.0,0.0,-0.25,0.0,0.0,-0.125,0.0,-0.375,Difference
53,0.75,3.751,3.6923076923076925,0.001,6.0,6.0,1.0,6.8759999999999994,1.251,0.001,5.375,0.001,Final
54,0.75,3.751,3.6923076923076925,0.001,6.0,6.0,1.0,6.8759999999999994,1.251,0.001,5.375,0.001,Starting
55,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,Difference
56,1.25,3.126,3.884615384615385,0.001,6.0,6.0,1.0,6.8759999999999994,1.251,0.626,6.0,0.001,Final
57,1.25,3.126,3.884615384615385,0.001,6.0,6.0,1.0,6.8759999999999994,1.251,0.626,6.0,0.001,Starting
58,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.125,Difference
59,1.25,3.126,3.7884615384615388,0.001,6.0,6.0,1.0,6.2509999999999994,0.001,0.0010000000000000009,6.625,0.626,Final
60,1.25,3.126,3.7884615384615388,0.001,6.0,6.0,1.0,6.2509999999999994,0.001,0.0010000000000000009,6.625,0.626,Starting
61,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.0,Difference
62,1.75,2.501,4.365384615384616,0.001,6.0,6.0,1.625,6.2509999999999994,1.251,1.251,6.625,0.626,Final
63,1.75,2.501,4.365384615384616,0.001,6.0,6.0,1.625,6.2509999999999994,1.251,1.251,6.625,0.626,Starting
64,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
65,1.5,2.501,4.461538461538462,0.001,6.0,6.0,1.625,6.2509999999999994,1.251,1.251,6.625,0.0010000000000000009,Final
66,1.5,2.501,4.461538461538462,0.001,6.0,6.0,1.625,6.2509999999999994,1.251,1.251,6.625,0.0010000000000000009,Starting
67,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
68,2.0,1.876,4.461538461538462,0.001,6.0,6.0,1.625,5.6259999999999994,1.251,1.251,7.25,1.251,Final
69,2.0,1.876,4.461538461538462,0.001,6.0,6.0,1.625,5.6259999999999994,1.251,1.251,7.25,1.251,Starting
70,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.25,0.125,-0.125,-0.125,Difference
71,1.75,0.6259999999999999,5.038461538461538,0.001,6.0,6.0,2.25,6.2509999999999994,2.501,1.876,6.625,0.6259999999999999,Final
72,1.75,0.6259999999999999,5.038461538461538,0.001,6.0,6.0,2.25,6.2509999999999994,2.501,1.876,6.625,0.6259999999999999,Starting
73,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
74,2.25,0.001,5.038461538461538,0.001,6.0,6.0,2.25,5.6259999999999994,2.501,1.876,7.25,1.876,Final
75,2.25,0.001,5.038461538461538,0.001,6.0,6.0,2.25,5.6259999999999994,2.501,1.876,7.25,1.876,Starting
76,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.25,0.0,-0.25,0.125,Difference
77,2.0,0.626,5.519230769230769,0.001,6.0,6.0,2.875,5.6259999999999994,3.751,1.876,6.0,2.501,Final
78,2.0,0.626,5.519230769230769,0.001,6.0,6.0,2.875,5.6259999999999994,3.751,1.876,6.0,2.501,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
80,2.0,0.626,5.519230769230769,0.001,6.0,6.0,2.25,5.0009999999999994,3.751,1.251,6.625,2.501,Final
81,2.0,0.626,5.519230769230769,0.001,6.0,6.0,2.25,5.0009999999999994,3.751,1.251,6.625,2.501,Starting
82,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
83,2.25,0.0010000000000000009,5.519230769230769,0.001,6.0,6.0,2.875,5.0009999999999994,3.751,1.876,6.625,3.126,Final
84,2.25,0.0010000000000000009,5.519230769230769,0.001,6.0,6.0,2.875,5.0009999999999994,3.751,1.876,6.625,3.126,Starting
85,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
86,2.25,1.251,5.519230769230769,0.001,6.0,6.0,2.25,6.2509999999999994,3.126,1.251,7.25,2.501,Final
87,2.25,1.251,5.519230769230769,0.001,6.0,6.0,2.25,6.2509999999999994,3.126,1.251,7.25,2.501,Starting
88,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
89,2.5,0.6259999999999999,5.519230769230769,0.001,6.0,6.0,2.25,5.6259999999999994,3.126,1.251,7.875,3.126,Final
90,2.5,0.6259999999999999,5.519230769230769,0.001,6.0,6.0,2.25,5.6259999999999994,3.126,1.251,7.875,3.126,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.125,Difference
92,2.5,0.6259999999999999,5.519230769230769,0.001,6.0,6.0,2.25,5.0009999999999994,1.876,0.6259999999999999,8.5,3.751,Final
93,2.5,0.6259999999999999,5.519230769230769,0.001,6.0,6.0,2.25,5.0009999999999994,1.876,0.6259999999999999,8.5,3.751,Starting
94,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.125,Difference
95,2.25,0.001,6.096153846153846,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,1.251,7.875,3.126,Final
96,2.25,0.001,6.096153846153846,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,1.251,7.875,3.126,Starting
97,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
98,2.25,0.626,6.288461538461538,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,0.6259999999999999,8.5,2.501,Final
99,2.25,0.626,6.288461538461538,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,0.6259999999999999,8.5,2.501,Starting
100,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
101,2.0,0.626,6.769230769230769,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,0.001,8.5,1.876,Final
102,2.0,0.626,6.769230769230769,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,0.001,8.5,1.876,Starting
103,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.75,0.626,7.346153846153846,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,0.001,8.5,1.251,Final
105,1.75,0.626,7.346153846153846,0.001,6.0,6.0,2.875,5.6259999999999994,2.501,0.001,8.5,1.251,Starting
106,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
107,1.75,0.0010000000000000009,7.346153846153846,0.001,6.0,6.0,2.25,5.0009999999999994,1.876,0.001,9.125,2.501,Final
108,1.75,0.0010000000000000009,7.346153846153846,0.001,6.0,6.0,2.25,5.0009999999999994,1.876,0.001,9.125,2.501,Starting
109,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,Difference
110,2.0,0.626,7.346153846153846,0.001,6.0,6.0,2.25,5.0009999999999994,2.501,0.626,9.125,1.876,Final
111,2.0,0.626,7.346153846153846,0.001,6.0,6.0,2.25,5.0009999999999994,2.501,0.626,9.125,1.876,Starting
112,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
113,1.75,0.0010000000000000009,7.346153846153846,0.001,6.0,6.0,1.625,4.3759999999999994,1.876,0.001,9.75,2.501,Final
114,1.75,0.0010000000000000009,7.346153846153846,0.001,6.0,6.0,1.625,4.3759999999999994,1.876,0.001,9.75,2.501,Starting
115,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
116,2.0,0.001,7.346153846153846,0.001,6.0,6.0,2.25,4.3759999999999994,1.876,0.626,9.75,3.126,Final
117,2.0,0.001,7.346153846153846,0.001,6.0,6.0,2.25,4.3759999999999994,1.876,0.626,9.75,3.126,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.75,0.626,7.346153846153846,0.001,6.0,6.0,2.875,4.3759999999999994,1.876,0.0010000000000000009,9.75,3.126,Final
120,1.75,0.626,7.346153846153846,0.001,6.0,6.0,2.875,4.3759999999999994,1.876,0.0010000000000000009,9.75,3.126,Starting
121,-0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.625,0.0,0.125,Difference
122,0.5,1.251,7.346153846153846,0.001,6.0,6.0,3.5,4.3759999999999994,0.6259999999999999,0.001,9.75,3.751,Final
123,0.5,1.251,7.346153846153846,0.001,6.0,6.0,3.5,4.3759999999999994,0.6259999999999999,0.001,9.75,3.751,Starting
124,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
125,1.0,0.6259999999999999,7.442307692307692,0.001,6.0,6.0,3.5,4.3759999999999994,0.6259999999999999,1.251,9.75,3.751,Final
126,1.0,0.6259999999999999,7.442307692307692,0.001,6.0,6.0,3.5,4.3759999999999994,0.6259999999999999,1.251,9.75,3.751,Starting
127,0.0,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.125,0.125,Difference
128,1.0,0.001,7.442307692307692,0.001,6.0,6.0,2.875,3.7509999999999994,0.001,0.6259999999999999,10.375,4.3759999999999994,Final
129,1.0,0.001,7.442307692307692,0.001,6.0,6.0,2.875,3.7509999999999994,0.001,0.6259999999999999,10.375,4.3759999999999994,Starting
130,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,Difference
131,1.75,0.001,7.73076923076923,0.001,6.0,6.0,2.875,3.7509999999999994,1.251,2.501,10.375,4.3759999999999994,Final
132,1.75,0.001,7.73076923076923,0.001,6.0,6.0,2.875,3.7509999999999994,1.251,2.501,10.375,4.3759999999999994,Starting
133,0.0,0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
134,1.75,0.626,7.73076923076923,0.001,6.0,6.0,2.25,3.1259999999999994,1.251,1.876,11.0,4.3759999999999994,Final
135,1.75,0.626,7.73076923076923,0.001,6.0,6.0,2.25,3.1259999999999994,1.251,1.876,11.0,4.3759999999999994,Starting
136,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
137,1.25,1.876,7.73076923076923,0.001,6.0,6.0,2.875,3.1259999999999994,1.876,0.6259999999999999,11.0,4.3759999999999994,Final
138,1.25,1.876,7.73076923076923,0.001,6.0,6.0,2.875,3.1259999999999994,1.876,0.6259999999999999,11.0,4.3759999999999994,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
140,0.5,2.501,7.73076923076923,0.001,6.0,6.0,2.875,3.1259999999999994,1.251,0.001,11.0,4.3759999999999994,Final
141,0.5,2.501,7.73076923076923,0.001,6.0,6.0,2.875,3.1259999999999994,1.251,0.001,11.0,4.3759999999999994,Starting
142,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
143,0.001,3.126,8.115384615384615,0.001,6.0,6.0,2.25,3.1259999999999994,1.251,0.001,11.0,3.7509999999999994,Final
144,0.001,3.126,8.115384615384615,0.001,6.0,6.0,2.25,3.1259999999999994,1.251,0.001,11.0,3.7509999999999994,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
146,0.001,3.751,8.115384615384615,0.001,6.0,6.0,2.25,3.1259999999999994,0.6259999999999999,0.001,11.0,3.7509999999999994,Final
147,0.001,3.751,8.115384615384615,0.001,6.0,6.0,2.25,3.1259999999999994,0.6259999999999999,0.001,11.0,3.7509999999999994,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,Difference
149,0.001,4.3759999999999994,8.115384615384615,0.001,6.0,6.0,2.25,3.1259999999999994,0.001,0.001,11.0,3.1259999999999994,Final
150,0.001,4.3759999999999994,8.115384615384615,0.001,6.0,6.0,2.25,3.1259999999999994,0.001,0.001,11.0,3.1259999999999994,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,Difference
152,0.251,3.7509999999999994,8.115384615384615,0.001,6.0,6.0,2.875,3.1259999999999994,0.626,0.626,11.0,3.7509999999999994,Final
153,0.251,3.7509999999999994,8.115384615384615,0.001,6.0,6.0,2.875,3.1259999999999994,0.626,0.626,11.0,3.7509999999999994,Starting
154,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,Difference
155,1.001,3.1259999999999994,8.211538461538462,0.001,6.0,6.0,2.875,3.1259999999999994,1.251,1.876,11.0,4.3759999999999994,Final
156,1.001,3.1259999999999994,8.211538461538462,0.001,6.0,6.0,2.875,3.1259999999999994,1.251,1.876,11.0,4.3759999999999994,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
158,0.2509999999999999,3.7509999999999994,8.211538461538462,0.001,6.0,6.0,2.875,3.1259999999999994,0.6259999999999999,0.001,11.0,4.3759999999999994,Final
159,0.2509999999999999,3.7509999999999994,8.211538461538462,0.001,6.0,6.0,2.875,3.1259999999999994,0.6259999999999999,0.001,11.0,4.3759999999999994,Starting
160,-0.2,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,Difference
161,0.001,3.7509999999999994,8.788461538461538,0.001,6.0,6.0,2.875,3.1259999999999994,0.6259999999999999,0.001,11.0,3.1259999999999994,Final
162,0.001,3.7509999999999994,8.788461538461538,0.001,6.0,6.0,2.875,3.1259999999999994,0.6259999999999999,0.001,11.0,3.1259999999999994,Starting
163,,,,,,,,,,,,,Difference
164,0.001,3.7509999999999994,8.788461538461538,0.001,6.0,6.0,2.875,3.1259999999999994,0.6259999999999999,0.001,11.0,3.1259999999999994,Final
165,0.001,3.7509999999999994,8.788461538461538,0.001,6.0,6.0,2.875,3.1259999999999994,0.6259999999999999,0.001,11.0,3.1259999999999994,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
167,0.251,3.1259999999999994,8.788461538461538,0.001,6.0,6.0,3.5,3.1259999999999994,0.6259999999999999,0.626,11.0,3.7509999999999994,Final
168,0.251,3.1259999999999994,8.788461538461538,0.001,6.0,6.0,3.5,3.1259999999999994,0.6259999999999999,0.626,11.0,3.7509999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,0.251,3.1259999999999994,8.788461538461538,0.001,6.0,6.0,2.875,2.5009999999999994,0.6259999999999999,0.0010000000000000009,11.625,3.7509999999999994,Final
171,0.251,3.1259999999999994,8.788461538461538,0.001,6.0,6.0,2.875,2.5009999999999994,0.6259999999999999,0.0010000000000000009,11.625,3.7509999999999994,Starting
172,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
173,0.751,3.1259999999999994,8.884615384615385,0.001,6.0,6.0,2.25,2.5009999999999994,1.251,0.626,11.625,3.7509999999999994,Final
174,0.751,3.1259999999999994,8.884615384615385,0.001,6.0,6.0,2.25,2.5009999999999994,1.251,0.626,11.625,3.7509999999999994,Starting
175,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.501,3.7509999999999994,8.884615384615385,0.001,6.0,6.0,2.875,2.5009999999999994,1.251,0.0010000000000000009,11.625,3.7509999999999994,Final
177,0.501,3.7509999999999994,8.884615384615385,0.001,6.0,6.0,2.875,2.5009999999999994,1.251,0.0010000000000000009,11.625,3.7509999999999994,Starting
178,0.0,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.125,0.125,Difference
179,0.501,2.5009999999999994,8.884615384615385,0.001,6.0,6.0,2.25,1.8759999999999994,0.001,0.001,12.25,4.3759999999999994,Final
180,0.501,2.5009999999999994,8.884615384615385,0.001,6.0,6.0,2.25,1.8759999999999994,0.001,0.001,12.25,4.3759999999999994,Starting
181,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,Difference
182,0.751,1.8759999999999994,8.884615384615385,0.001,6.0,6.0,2.875,1.8759999999999994,0.626,0.626,12.25,5.0009999999999994,Final
183,0.751,1.8759999999999994,8.884615384615385,0.001,6.0,6.0,2.875,1.8759999999999994,0.626,0.626,12.25,5.0009999999999994,Starting
184,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
185,0.751,1.8759999999999994,9.365384615384615,0.001,6.0,6.0,2.875,1.8759999999999994,0.626,0.0010000000000000009,12.25,5.0009999999999994,Final
186,0.751,1.8759999999999994,9.365384615384615,0.001,6.0,6.0,2.875,1.8759999999999994,0.626,0.0010000000000000009,12.25,5.0009999999999994,Starting
187,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
188,0.751,3.1259999999999994,9.365384615384615,0.001,6.0,6.0,2.875,3.7509999999999994,0.0010000000000000009,0.0010000000000000009,12.25,5.0009999999999994,Final
189,0.751,3.1259999999999994,9.365384615384615,0.001,6.0,6.0,2.875,3.7509999999999994,0.0010000000000000009,0.0010000000000000009,12.25,5.0009999999999994,Starting
190,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,Difference
191,1.501,2.5009999999999994,9.557692307692307,0.001,6.0,6.0,2.875,3.7509999999999994,1.251,1.251,12.25,5.6259999999999994,Final
192,1.501,2.5009999999999994,9.557692307692307,0.001,6.0,6.0,2.875,3.7509999999999994,1.251,1.251,12.25,5.6259999999999994,Starting
193,0.0,0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.25,0.375,0.25,-0.125,-0.375,Difference
194,1.501,3.7509999999999994,10.23076923076923,0.001,6.0,6.0,4.125,5.0009999999999994,3.126,2.501,11.625,3.7509999999999994,Final
195,1.501,3.7509999999999994,10.23076923076923,0.001,6.0,6.0,4.125,5.0009999999999994,3.126,2.501,11.625,3.7509999999999994,Starting
196,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.375,0.25,0.375,-0.5,-0.125,Difference
197,1.251,4.3759999999999994,10.615384615384615,0.001,6.0,6.0,5.375,6.8759999999999994,4.3759999999999994,4.3759999999999994,9.125,3.1259999999999994,Final
198,1.251,4.3759999999999994,10.615384615384615,0.001,6.0,6.0,5.375,6.8759999999999994,4.3759999999999994,4.3759999999999994,9.125,3.1259999999999994,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.501,3.7509999999999994,10.615384615384615,0.001,6.0,6.0,5.375,6.2509999999999994,4.3759999999999994,4.3759999999999994,9.75,3.7509999999999994,Final
201,1.501,3.7509999999999994,10.615384615384615,0.001,6.0,6.0,5.375,6.2509999999999994,4.3759999999999994,4.3759999999999994,9.75,3.7509999999999994,Starting
202,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
203,1.501,5.0009999999999994,10.615384615384615,0.001,6.0,6.0,5.375,8.126,3.7509999999999994,4.3759999999999994,9.75,3.7509999999999994,Final
204,1.501,5.0009999999999994,10.615384615384615,0.001,6.0,6.0,5.375,8.126,3.7509999999999994,4.3759999999999994,9.75,3.7509999999999994,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
206,1.501,5.0009999999999994,10.615384615384615,0.001,6.0,6.0,6.0,8.126,3.1259999999999994,4.3759999999999994,9.75,3.7509999999999994,Final
207,1.501,5.0009999999999994,10.615384615384615,0.001,6.0,6.0,6.0,8.126,3.1259999999999994,4.3759999999999994,9.75,3.7509999999999994,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
209,1.501,5.0009999999999994,10.807692307692307,0.001,6.0,6.0,6.0,8.126,3.1259999999999994,4.3759999999999994,10.375,3.1259999999999994,Final
