,iter,time exp 1,time exp 2
0,1,26.24816083908081,13.264486074447632
1,2,12.155685901641846,29.81686782836914
2,3,12.266788005828857,27.432985305786133
3,4,12.862796545028687,17.098220825195312
4,5,14.468559503555298,17.715545654296875
5,6,15.025545358657837,13.772351503372192
6,7,15.412765264511108,19.427778482437134
7,8,16.907264471054077,16.520875215530396
8,9,15.96252727508545,20.689295053482056
9,10,12.025058031082153,25.51087522506714
10,11,18.39676523208618,21.61077880859375
11,12,10.675562858581543,13.783910512924194
12,13,12.324402809143066,15.323242425918579
13,14,9.58280611038208,21.310259342193604
14,15,19.64429998397827,27.98790454864502
15,16,16.378786087036133,28.975873231887817
16,17,20.180640697479248,26.641522884368896
17,18,12.61237907409668,25.39690136909485
18,19,15.092901706695557,31.03331685066223
19,20,9.499732732772827,22.234580278396606
20,21,15.740889310836792,21.944901943206787
21,22,29.76174235343933,46.25643754005432
22,23,23.751219987869263,37.66258001327515
23,24,32.425798177719116,45.409160137176514
24,25,22.254976749420166,35.11221790313721
25,26,31.018343687057495,49.87474203109741
26,27,12.917380094528198,23.428893089294434
27,28,11.58044981956482,24.385987997055054
28,29,17.2025465965271,33.82447052001953
29,30,11.076064586639404,21.492729902267456
30,31,47.621955156326294,90.37799263000488
31,32,52.09113311767578,69.83043336868286
32,33,17.356979608535767,36.086590051651
33,34,22.548967361450195,37.22766327857971
34,35,12.507947444915771,28.100337982177734
35,36,13.928867816925049,18.4841787815094
36,37,11.103343725204468,12.760442733764648
37,38,10.372263431549072,18.45733952522278
38,39,5.635980129241943,15.762505054473877
39,40,8.50301718711853,11.291918754577637
40,41,12.884356498718262,13.094716787338257
41,42,10.526456117630005,21.138150930404663
42,43,5.243409872055054,8.761531829833984
43,44,2.7713377475738525,17.747116565704346
44,45,7.402128219604492,15.063211917877197
45,46,8.389411687850952,9.992559909820557
46,47,4.127471208572388,10.16687536239624
47,48,10.812897682189941,15.315480470657349
48,49,6.6319193840026855,12.285830974578857
49,50,12.032178401947021,17.69125747680664
50,51,5.253323793411255,7.25733757019043
51,52,9.94872260093689,31.006402492523193
52,53,1.9010608196258545,12.562098741531372
53,54,4.783593654632568,15.599652528762817
54,55,1.3184478282928467,11.074721813201904
55,56,0.48696398735046387,5.043449878692627
56,57,9.713927745819092,12.192250967025757
57,58,8.409420490264893,12.094592094421387
58,59,9.571531534194946,11.372382164001465
59,60,9.50584077835083,10.239552021026611
60,61,6.873772144317627,11.480257511138916
61,62,8.837583303451538,12.076516151428223
62,63,7.093450307846069,12.804044485092163
63,64,6.458677053451538,8.542022466659546
64,65,8.383660554885864,13.193678855895996
65,66,11.270711660385132,13.182638883590698
66,67,7.828795671463013,10.680792808532715
67,68,7.227228879928589,14.815906763076782
68,69,13.858908653259277,23.082364320755005
69,70,14.150976419448853,21.943114757537842
70,71,22.370237350463867,29.59129762649536
71,72,12.990656614303589,19.231685161590576
72,73,7.471091985702515,12.340428829193115
73,74,8.979135274887085,15.1942138671875
74,75,8.741163969039917,13.060269832611084
75,76,7.672762870788574,11.812205076217651
76,77,8.698655843734741,13.47031855583191
77,78,11.758806705474854,12.683981895446777
78,79,15.20794939994812,20.862504959106445
79,80,8.146089792251587,17.253652811050415
80,81,11.526145458221436,13.37069821357727
81,82,16.307188749313354,14.47902536392212
82,83,15.920309782028198,22.242202043533325
83,84,10.313833475112915,16.984928846359253
84,85,9.440846920013428,21.841464042663574
85,86,10.726455450057983,19.81880259513855
86,87,11.275322198867798,23.838664293289185
87,88,19.306830167770386,22.322791576385498
88,89,21.84222936630249,30.399367809295654
89,90,19.14259171485901,23.507753372192383
90,91,16.43214511871338,18.840320348739624
91,92,6.429794073104858,12.991047382354736
92,93,5.025739431381226,11.766655445098877
93,94,8.015226125717163,10.259721994400024
94,95,12.30310583114624,13.801203727722168
95,96,6.384003162384033,16.994151830673218
96,97,39.70052456855774,46.28474688529968
97,98,3.5975594520568848,8.475340843200684
98,99,6.133183479309082,18.893988370895386
99,100,3.0944697856903076,9.620314836502075
100,101,8.370463848114014,13.026275873184204
