,iter,time exp 1,time exp 2
0,1,12.850817680358887,4.512053966522217
1,2,12.630170583724976,12.788746356964111
2,3,23.84646224975586,35.04428505897522
3,4,24.214232206344604,29.435327529907227
4,5,16.068980932235718,36.36632704734802
5,6,11.779290914535522,21.92899227142334
6,7,21.033040523529053,27.848151206970215
7,8,13.526085615158081,19.791755437850952
8,9,14.269333839416504,19.841662168502808
9,10,31.520897150039673,37.83724784851074
10,11,29.27234649658203,35.90106153488159
11,12,25.434218883514404,44.19812631607056
12,13,31.312174558639526,41.51236963272095
13,14,34.74585032463074,45.2286376953125
14,15,30.715537071228027,47.98722004890442
15,16,10.696084976196289,18.15061616897583
16,17,11.862850904464722,20.302146673202515
17,18,13.2266104221344,23.0501492023468
18,19,19.618398666381836,32.27115035057068
19,20,13.181029319763184,20.952731370925903
20,21,21.479608058929443,36.67636847496033
21,22,13.292343378067017,17.596388339996338
22,23,20.141653776168823,28.815948486328125
23,24,13.796767711639404,17.92578363418579
24,25,19.758635997772217,31.47099781036377
25,26,10.092407464981079,16.248706579208374
26,27,19.001922369003296,29.96107792854309
27,28,11.694896459579468,19.70332384109497
28,29,19.376989603042603,28.238320350646973
29,30,11.958733797073364,16.204408168792725
30,31,16.440266370773315,21.278239965438843
31,32,10.343264102935791,15.212873935699463
32,33,18.920010089874268,23.119296312332153
33,34,11.299315452575684,14.668882131576538
34,35,16.904193878173828,25.707458972930908
35,36,12.730574131011963,14.417680025100708
36,37,21.21856927871704,25.87756371498108
37,38,11.778404951095581,13.123017311096191
38,39,13.125827074050903,21.28079080581665
39,40,8.711596727371216,13.392379760742188
40,41,18.65401530265808,28.41533327102661
41,42,9.61997365951538,13.630661964416504
42,43,12.862517595291138,15.120087623596191
43,44,13.248996019363403,17.685556411743164
44,45,11.657077074050903,12.251051187515259
45,46,9.452668190002441,14.51296329498291
46,47,12.014946699142456,21.905033349990845
47,48,10.13209342956543,14.417010068893433
48,49,14.105988502502441,16.83756399154663
49,50,9.375609397888184,13.776597738265991
50,51,13.79515790939331,16.744019746780396
51,52,11.290362358093262,14.269994020462036
52,53,10.142305850982666,16.543572664260864
53,54,7.268381118774414,11.572115421295166
54,55,10.81846284866333,14.856065034866333
55,56,6.983936071395874,10.041367530822754
56,57,15.829411506652832,20.781038999557495
57,58,9.1167893409729,14.4482581615448
58,59,8.572124481201172,16.2404682636261
59,60,9.336924076080322,11.092337131500244
60,61,12.317440271377563,19.61441159248352
61,62,11.31751275062561,16.39088273048401
62,63,15.584033250808716,27.19400191307068
63,64,15.187304973602295,17.768290281295776
64,65,17.24481964111328,28.950780391693115
65,66,10.711922645568848,18.331176042556763
66,67,14.008786916732788,20.373504638671875
67,68,9.990711688995361,16.079972982406616
68,69,16.804429054260254,19.277501106262207
69,70,10.505346298217773,17.088658094406128
70,71,16.041263103485107,20.096336364746094
71,72,9.543785095214844,14.613329648971558
72,73,14.361725568771362,18.64113688468933
73,74,12.121525287628174,15.883649587631226
74,75,10.39071774482727,21.707706212997437
75,76,10.218328714370728,25.807687520980835
76,77,11.890117645263672,15.919529676437378
77,78,13.524961948394775,19.190258979797363
78,79,10.047603368759155,17.775941133499146
79,80,10.490959882736206,19.73420786857605
80,81,15.140547752380371,21.6143479347229
81,82,11.809827327728271,14.874025344848633
82,83,9.188527584075928,16.523448944091797
83,84,17.38008713722229,27.9985990524292
84,85,8.866492986679077,16.01286792755127
85,86,9.259355068206787,15.642154216766357
86,87,13.915178060531616,25.875073194503784
87,88,9.461142778396606,13.051114797592163
88,89,8.800655841827393,12.819569110870361
89,90,14.83162808418274,20.768728494644165
90,91,9.491719007492065,11.484015703201294
91,92,11.349474906921387,16.4931321144104
92,93,9.333697080612183,11.686522245407104
93,94,14.150283098220825,19.632153511047363
94,95,10.006141424179077,18.460898876190186
95,96,10.54649019241333,17.418829917907715
96,97,8.404688596725464,14.683221578598022
97,98,11.531111478805542,17.226128816604614
98,99,10.690151929855347,14.240030527114868
99,100,10.706042051315308,20.761105060577393
100,101,11.61061978340149,14.178919792175293
