,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.5,1.5,1.5,1.5,1.0,1.0,1.4,1.5,1.2500000000000002,1.5,1.5,1.4,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,1.2,1.5,1.2500000000000002,1.6666666666666667,1.5,1.4,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,1.2,1.5,1.2500000000000002,1.6666666666666667,1.5,1.4,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.2500000000000002,1.8333333333333335,1.5,1.3499999999999999,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.2500000000000002,1.8333333333333335,1.5,1.3499999999999999,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.8,1.5,1.2500000000000002,2.0,1.5,1.2499999999999998,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.8,1.5,1.2500000000000002,2.0,1.5,1.2499999999999998,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.6000000000000001,1.5,1.2500000000000002,2.1666666666666665,1.5,1.1499999999999997,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.6000000000000001,1.5,1.2500000000000002,2.1666666666666665,1.5,1.1499999999999997,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.6000000000000001,1.5,1.2500000000000002,2.1666666666666665,1.5,1.1499999999999997,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.6000000000000001,1.5,1.2500000000000002,2.1666666666666665,1.5,1.1499999999999997,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.6000000000000001,1.5,1.2500000000000002,2.1666666666666665,1.5,1.1499999999999997,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.6000000000000001,1.5,1.2500000000000002,2.1666666666666665,1.5,1.1499999999999997,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.333333333333333,1.5,1.0999999999999996,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.333333333333333,1.5,1.0999999999999996,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.333333333333333,1.5,1.0999999999999996,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.333333333333333,1.5,1.0999999999999996,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.333333333333333,1.5,1.0999999999999996,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.333333333333333,1.5,1.0999999999999996,Starting
58,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
59,1.5,1.5,1.5,1.1666666666666667,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.4999999999999996,1.5,1.0999999999999996,Final
60,1.5,1.5,1.5,1.1666666666666667,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.4999999999999996,1.5,1.0999999999999996,Starting
61,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
62,1.5,1.5,1.5,0.8333333333333335,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.666666666666666,1.5,1.0999999999999996,Final
63,1.5,1.5,1.5,0.8333333333333335,1.0,1.0,0.20000000000000007,1.5,1.166666666666667,2.666666666666666,1.5,1.0999999999999996,Starting
64,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
65,1.5,1.75,1.5,1.0000000000000002,1.0,1.0,0.30000000000000004,1.5,1.0833333333333337,2.4999999999999996,1.5,1.0999999999999996,Final
66,1.5,1.75,1.5,1.0000000000000002,1.0,1.0,0.30000000000000004,1.5,1.0833333333333337,2.4999999999999996,1.5,1.0999999999999996,Starting
67,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
68,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.4,1.5,1.0000000000000004,2.333333333333333,1.5,1.0999999999999996,Final
69,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.4,1.5,1.0000000000000004,2.333333333333333,1.5,1.0999999999999996,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.5,1.5,1.0000000000000004,2.333333333333333,1.5,1.0499999999999996,Final
72,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.5,1.5,1.0000000000000004,2.333333333333333,1.5,1.0499999999999996,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.6,1.5,1.0000000000000004,2.333333333333333,1.5,0.9999999999999996,Final
75,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.6,1.5,1.0000000000000004,2.333333333333333,1.5,0.9999999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.7,1.5,1.0000000000000004,2.333333333333333,1.5,0.9499999999999995,Final
78,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.7,1.5,1.0000000000000004,2.333333333333333,1.5,0.9499999999999995,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
80,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.7999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.8999999999999995,Final
81,1.5,2.0,1.5,1.166666666666667,1.0,1.0,0.7999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.8999999999999995,Starting
82,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5,2.0,1.5,1.0000000000000002,1.0,1.0,0.8999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.8999999999999995,Final
84,1.5,2.0,1.5,1.0000000000000002,1.0,1.0,0.8999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.8999999999999995,Starting
85,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
86,1.5,2.0,1.5,0.8333333333333336,1.0,1.0,0.9999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.8999999999999995,Final
87,1.5,2.0,1.5,0.8333333333333336,1.0,1.0,0.9999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.8999999999999995,Starting
88,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
89,1.5,2.0,1.5,0.666666666666667,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.9499999999999995,Final
90,1.5,2.0,1.5,0.666666666666667,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.333333333333333,1.5,0.9499999999999995,Starting
91,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
92,1.25,2.0,1.5,0.5000000000000003,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.4999999999999996,1.5,0.9999999999999996,Final
93,1.25,2.0,1.5,0.5000000000000003,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.4999999999999996,1.5,0.9999999999999996,Starting
94,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
95,1.0,2.0,1.5,0.3333333333333337,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.666666666666666,1.5,1.0499999999999996,Final
96,1.0,2.0,1.5,0.3333333333333337,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.666666666666666,1.5,1.0499999999999996,Starting
97,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
98,0.75,2.0,1.5,0.16666666666666705,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.8333333333333326,1.5,1.0999999999999996,Final
99,0.75,2.0,1.5,0.16666666666666705,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.8333333333333326,1.5,1.0999999999999996,Starting
100,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
101,1.0,2.0,1.5,0.3333333333333337,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.666666666666666,1.5,1.0499999999999996,Final
102,1.0,2.0,1.5,0.3333333333333337,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.666666666666666,1.5,1.0499999999999996,Starting
103,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
104,0.75,2.0,1.5,0.16666666666666705,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.8333333333333326,1.5,1.0999999999999996,Final
105,0.75,2.0,1.5,0.16666666666666705,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.8333333333333326,1.5,1.0999999999999996,Starting
106,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
107,0.5,2.0,1.5,0.001,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.999999999999999,1.5,1.1499999999999997,Final
108,0.5,2.0,1.5,0.001,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
109,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
110,0.75,2.0,1.5,0.16766666666666666,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.8333333333333326,1.5,1.0999999999999996,Final
111,0.75,2.0,1.5,0.16766666666666666,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.8333333333333326,1.5,1.0999999999999996,Starting
112,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
113,0.5,2.0,1.5,0.0010000000000000009,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.999999999999999,1.5,1.1499999999999997,Final
114,0.5,2.0,1.5,0.0010000000000000009,1.0,1.0,1.0999999999999999,1.5,1.0000000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
115,-0.5,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
116,0.25,2.0,1.5,0.001,1.0,1.0,1.2,1.5,1.0833333333333337,2.999999999999999,1.5,1.0999999999999996,Final
117,0.25,2.0,1.5,0.001,1.0,1.0,1.2,1.5,1.0833333333333337,2.999999999999999,1.5,1.0999999999999996,Starting
118,-0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
119,0.001,2.0,1.5,0.001,1.0,1.0,1.3,1.5,1.0833333333333337,2.999999999999999,1.5,1.1999999999999997,Final
120,0.001,2.0,1.5,0.001,1.0,1.0,1.3,1.5,1.0833333333333337,2.999999999999999,1.5,1.1999999999999997,Starting
121,,,,,,,,,,,,,Difference
122,0.001,2.0,1.5,0.001,1.0,1.0,1.3,1.5,1.0833333333333337,2.999999999999999,1.5,1.1999999999999997,Final
123,0.001,2.0,1.5,0.001,1.0,1.0,1.3,1.5,1.0833333333333337,2.999999999999999,1.5,1.1999999999999997,Starting
124,,,,,,,,,,,,,Difference
125,0.001,2.0,1.5,0.001,1.0,1.0,1.3,1.5,1.0833333333333337,2.999999999999999,1.5,1.1999999999999997,Final
126,0.001,2.0,1.5,0.001,1.0,1.0,1.3,1.5,1.0833333333333337,2.999999999999999,1.5,1.1999999999999997,Starting
127,1.0,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
128,0.501,2.0,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
129,0.501,2.0,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
130,-0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
132,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
133,,,,,,,,,,,,,Difference
134,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
135,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
136,,,,,,,,,,,,,Difference
137,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
138,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
139,,,,,,,,,,,,,Difference
140,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
141,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
142,,,,,,,,,,,,,Difference
143,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
144,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
145,,,,,,,,,,,,,Difference
146,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
147,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
148,,,,,,,,,,,,,Difference
149,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
150,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
151,,,,,,,,,,,,,Difference
152,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
153,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
154,,,,,,,,,,,,,Difference
155,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
156,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
157,,,,,,,,,,,,,Difference
158,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Final
159,0.4732222222222222,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.1499999999999997,Starting
160,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.0999999999999996,Final
162,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.0999999999999996,Starting
163,,,,,,,,,,,,,Difference
164,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.0999999999999996,Final
165,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.4000000000000001,1.5,1.2500000000000004,2.999999999999999,1.5,1.0999999999999996,Starting
166,0.0,0.0,0.0,0.05,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
167,0.5565555555555556,2.25,1.5,0.47600000000000003,1.0,1.0,1.3,1.5,1.2500000000000004,2.999999999999999,1.5,1.0999999999999996,Final
168,0.5565555555555556,2.25,1.5,0.47600000000000003,1.0,1.0,1.3,1.5,1.2500000000000004,2.999999999999999,1.5,1.0999999999999996,Starting
169,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
170,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Final
171,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Final
174,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Final
177,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Starting
178,,,,,,,,,,,,,Difference
179,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Final
180,0.5565555555555556,2.25,1.5,0.451,1.0,1.0,1.3,1.5,1.2500000000000004,3.1666666666666656,1.5,1.0999999999999996,Starting
181,-0.05555555555555555,0.0,0.0,-0.15,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
182,0.5287777777777778,2.25,1.5,0.376,1.0,1.0,1.4000000000000001,1.5,1.3333333333333337,3.1666666666666656,1.5,0.9999999999999997,Final
183,0.5287777777777778,2.25,1.5,0.376,1.0,1.0,1.4000000000000001,1.5,1.3333333333333337,3.1666666666666656,1.5,0.9999999999999997,Starting
184,,,,,,,,,,,,,Difference
185,0.5287777777777778,2.25,1.5,0.376,1.0,1.0,1.4000000000000001,1.5,1.3333333333333337,3.1666666666666656,1.5,0.9999999999999997,Final
186,0.5287777777777778,2.25,1.5,0.376,1.0,1.0,1.4000000000000001,1.5,1.3333333333333337,3.1666666666666656,1.5,0.9999999999999997,Starting
187,,,,,,,,,,,,,Difference
188,0.5287777777777778,2.25,1.5,0.376,1.0,1.0,1.4000000000000001,1.5,1.3333333333333337,3.1666666666666656,1.5,0.9999999999999997,Final
189,0.5287777777777778,2.25,1.5,0.376,1.0,1.0,1.4000000000000001,1.5,1.3333333333333337,3.1666666666666656,1.5,0.9999999999999997,Starting
190,-0.3333333333333333,0.0,0.0,-0.3,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
191,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Final
192,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Starting
193,,,,,,,,,,,,,Difference
194,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Final
195,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Starting
196,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8499999999999996,Final
198,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8499999999999996,Starting
199,,,,,,,,,,,,,Difference
200,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8499999999999996,Final
201,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.5,1.416666666666667,3.1666666666666656,1.5,0.8499999999999996,Starting
202,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
203,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Final
204,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Final
207,0.36211111111111116,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.5,1.416666666666667,3.1666666666666656,1.5,0.8999999999999997,Starting
208,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.5,1.416666666666667,3.1666666666666656,1.5,0.8499999999999996,Final
210,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.6000000000000003,1.5,1.416666666666667,3.1666666666666656,1.5,0.8499999999999996,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.5,0.16666666666666666,0.0,0.0,-0.2,Difference
212,0.41766666666666674,2.25,1.5,0.226,1.0,1.0,1.5000000000000002,1.25,1.5000000000000002,3.1666666666666656,1.5,0.7499999999999997,Final
