,iter,time exp 1,time exp 2
0,1,8.26379108428955,5.502007007598877
1,2,12.825074195861816,9.614092350006104
2,3,10.440287590026855,10.627486944198608
3,4,13.347104549407959,16.111979722976685
4,5,14.359233140945435,17.81951928138733
5,6,12.653861045837402,18.13418936729431
6,7,12.030515193939209,14.984229803085327
7,8,12.535962581634521,18.994590759277344
8,9,9.862364530563354,13.117379903793335
9,10,14.032350063323975,16.181565761566162
10,11,12.65541410446167,13.638881206512451
11,12,14.500267744064331,15.831482172012329
12,13,13.873180627822876,19.42853617668152
13,14,14.686482429504395,18.173459768295288
14,15,9.986589908599854,13.917384147644043
15,16,13.514210939407349,14.502899885177612
16,17,12.041131496429443,16.397940635681152
17,18,12.17935824394226,20.346312284469604
18,19,19.229978322982788,15.868292331695557
19,20,14.625909090042114,21.512353897094727
20,21,10.99105167388916,16.238001823425293
21,22,13.837924003601074,14.564813137054443
22,23,10.820566654205322,18.472649097442627
23,24,15.89140248298645,14.55580472946167
24,25,13.689867734909058,19.744276523590088
25,26,14.84649109840393,15.88404130935669
26,27,12.676356792449951,17.82759976387024
27,28,11.136843204498291,19.401864528656006
28,29,11.248546838760376,17.408889532089233
29,30,13.264449834823608,16.150245904922485
30,31,12.788203954696655,17.251490116119385
31,32,9.674790143966675,15.710599660873413
32,33,8.283527374267578,19.237061262130737
33,34,10.694576978683472,21.92919158935547
34,35,10.424839735031128,17.513347625732422
35,36,9.492985725402832,18.20705270767212
36,37,7.833029508590698,19.936766386032104
37,38,10.109488248825073,17.3199405670166
38,39,10.623781204223633,16.576456308364868
39,40,7.643114805221558,16.630284309387207
40,41,20.890717029571533,20.594388246536255
41,42,12.169042587280273,11.562594413757324
42,43,26.602673292160034,13.071339130401611
43,44,10.46631908416748,43.169318199157715
44,45,17.375577449798584,25.720011472702026
45,46,17.64534020423889,24.726342916488647
46,47,17.2761127948761,25.28277826309204
47,48,17.682533740997314,22.36394476890564
48,49,14.256920099258423,24.289364099502563
49,50,17.37412977218628,22.790815114974976
50,51,21.340815782546997,18.77601671218872
51,52,16.30489444732666,23.313530683517456
52,53,15.810449361801147,18.722967386245728
53,54,15.936523914337158,21.630764961242676
54,55,14.555782556533813,22.108668327331543
55,56,13.523775815963745,33.46012878417969
56,57,9.678213357925415,38.38492441177368
57,58,13.981542110443115,24.556939601898193
58,59,15.963398933410645,25.503844022750854
59,60,16.5609188079834,25.51017141342163
60,61,20.865375518798828,41.49551820755005
61,62,15.642719268798828,22.76507329940796
62,63,13.608329772949219,34.366196632385254
63,64,20.509904384613037,33.26499342918396
64,65,17.108062028884888,19.757596969604492
65,66,13.141682624816895,18.37457036972046
66,67,11.429220914840698,20.31248903274536
67,68,11.920291423797607,35.06777858734131
68,69,17.805426120758057,26.50860071182251
69,70,11.18871283531189,19.363174200057983
70,71,9.068474292755127,27.529093265533447
71,72,19.510409832000732,38.17768335342407
72,73,25.264235496520996,36.377394914627075
73,74,19.495462656021118,35.31410574913025
74,75,7.449077129364014,18.25745153427124
75,76,8.681461334228516,23.5487699508667
76,77,10.920569658279419,51.499866247177124
77,78,10.391493797302246,33.33205485343933
78,79,9.56282925605774,33.446709394454956
79,80,11.624213933944702,16.52359127998352
80,81,11.176595687866211,19.048200607299805
81,82,10.752479791641235,17.222972631454468
82,83,8.829400062561035,17.713443279266357
83,84,9.407161712646484,13.713868856430054
84,85,10.499794483184814,12.230607509613037
85,86,6.48318338394165,10.41858720779419
86,87,7.59109354019165,10.15160083770752
87,88,7.862069368362427,10.810166120529175
88,89,5.690176725387573,10.200039625167847
89,90,7.073007822036743,9.194061994552612
90,91,6.472389459609985,9.573414087295532
91,92,7.32608962059021,10.406037092208862
92,93,12.079843044281006,28.46775794029236
93,94,6.933932781219482,17.411298990249634
94,95,5.7194883823394775,17.255048036575317
95,96,15.388202428817749,26.087774753570557
96,97,12.285289525985718,17.58214521408081
97,98,6.788728713989258,7.253506422042847
98,99,6.780473470687866,12.969738721847534
99,100,7.163832426071167,28.409147262573242
100,101,12.245327711105347,15.288249015808105
