,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,1.0,11.0,11.0,1.0,11.0,1.0,31.0,50.001,0.001,40.001,31.0,0.0010000000000012221,Final
60,1.0,11.0,11.0,1.0,11.0,1.0,31.0,50.001,0.001,40.001,31.0,0.0010000000000012221,Starting
61,-4.0,1.0,1.0,-3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
62,0.001,21.0,21.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,0.001,Final
63,0.001,21.0,21.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,0.001,Starting
64,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
65,0.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,20.001,Final
66,0.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,20.001,Starting
67,,,,,,,,,,,,,Difference
68,0.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,20.001,Final
69,0.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,20.001,Starting
70,,,,,,,,,,,,,Difference
71,0.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,20.001,Final
72,0.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,20.001,Starting
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,10.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,10.001000000000001,Final
75,10.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,10.001000000000001,Starting
76,,,,,,,,,,,,,Difference
77,10.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,10.001000000000001,Final
78,10.001,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,10.001000000000001,Starting
79,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,20.000999999999998,21.0,31.0,10.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,0.0010000000000012221,Final
81,20.000999999999998,21.0,31.0,10.001,11.0,1.0,21.0,50.001,10.001,40.001,31.0,0.0010000000000012221,Starting
82,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
83,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Final
84,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Final
87,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Final
90,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Final
93,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Final
96,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Final
99,20.000999999999998,21.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,10.001000000000001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,10.000999999999998,31.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,20.001,Final
102,10.000999999999998,31.0,31.0,0.001,11.0,1.0,21.0,50.001,10.001,50.001,31.0,20.001,Starting
103,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,10.000999999999998,41.0,31.0,10.001,11.0,1.0,11.0,50.001,10.001,50.001,31.0,20.001,Final
105,10.000999999999998,41.0,31.0,10.001,11.0,1.0,11.0,50.001,10.001,50.001,31.0,20.001,Starting
106,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.001,41.0,31.0,0.001,11.0,1.0,31.0,50.001,10.001,50.001,31.0,30.001,Final
108,0.001,41.0,31.0,0.001,11.0,1.0,31.0,50.001,10.001,50.001,31.0,30.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,41.0,31.0,0.001,11.0,1.0,31.0,50.001,10.001,50.001,31.0,30.001,Final
111,0.001,41.0,31.0,0.001,11.0,1.0,31.0,50.001,10.001,50.001,31.0,30.001,Starting
112,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,Difference
113,0.001,41.0,31.0,0.001,11.0,1.0,31.0,50.001,30.000999999999998,60.001,31.0,10.001000000000001,Final
114,0.001,41.0,31.0,0.001,11.0,1.0,31.0,50.001,30.000999999999998,60.001,31.0,10.001000000000001,Starting
115,3.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
116,30.001,31.0,31.0,30.001,11.0,1.0,31.0,50.001,30.000999999999998,60.001,31.0,30.001,Final
117,30.001,31.0,31.0,30.001,11.0,1.0,31.0,50.001,30.000999999999998,60.001,31.0,30.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
119,30.001,31.0,31.0,30.001,11.0,1.0,11.0,50.001,30.000999999999998,70.001,31.0,30.001,Final
120,30.001,31.0,31.0,30.001,11.0,1.0,11.0,50.001,30.000999999999998,70.001,31.0,30.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
122,30.001,31.0,31.0,30.001,11.0,1.0,11.0,60.001,20.000999999999998,70.001,31.0,20.001,Final
123,30.001,31.0,31.0,30.001,11.0,1.0,11.0,60.001,20.000999999999998,70.001,31.0,20.001,Starting
124,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,30.001,31.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,20.001,Final
126,30.001,31.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,20.001,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,20.001,41.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Final
129,20.001,41.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Starting
130,,,,,,,,,,,,,Difference
131,20.001,41.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Final
132,20.001,41.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Starting
133,,,,,,,,,,,,,Difference
134,20.001,41.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Final
135,20.001,41.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,20.001,51.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,20.001,Final
138,20.001,51.0,31.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,20.001,Starting
139,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,10.001000000000001,51.0,41.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Final
141,10.001000000000001,51.0,41.0,10.001000000000001,11.0,1.0,31.0,70.001,10.000999999999998,70.001,31.0,30.001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
143,0.0010000000000012221,61.0,41.0,10.001000000000001,11.0,1.0,21.0,70.001,0.001,70.001,31.0,20.001,Final
144,0.0010000000000012221,61.0,41.0,10.001000000000001,11.0,1.0,21.0,70.001,0.001,70.001,31.0,20.001,Starting
145,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
146,0.001,61.0,41.0,0.001,11.0,1.0,31.0,70.001,10.001,70.001,31.0,20.001,Final
147,0.001,61.0,41.0,0.001,11.0,1.0,31.0,70.001,10.001,70.001,31.0,20.001,Starting
148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,10.001,61.0,41.0,10.001,11.0,1.0,31.0,70.001,10.001,70.001,31.0,20.001,Final
150,10.001,61.0,41.0,10.001,11.0,1.0,31.0,70.001,10.001,70.001,31.0,20.001,Starting
151,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
152,10.001,71.0,41.0,20.000999999999998,11.0,1.0,21.0,70.001,10.001,70.001,31.0,0.0010000000000012221,Final
153,10.001,71.0,41.0,20.000999999999998,11.0,1.0,21.0,70.001,10.001,70.001,31.0,0.0010000000000012221,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
155,10.001,71.0,41.0,10.000999999999998,11.0,1.0,31.0,70.001,10.001,70.001,31.0,10.001000000000001,Final
156,10.001,71.0,41.0,10.000999999999998,11.0,1.0,31.0,70.001,10.001,70.001,31.0,10.001000000000001,Starting
157,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,10.001,71.0,51.0,0.001,11.0,1.0,21.0,70.001,10.001,70.001,31.0,10.001000000000001,Final
159,10.001,71.0,51.0,0.001,11.0,1.0,21.0,70.001,10.001,70.001,31.0,10.001000000000001,Starting
160,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
161,0.001,71.0,61.0,10.001,11.0,1.0,21.0,70.001,20.000999999999998,70.001,31.0,20.001,Final
162,0.001,71.0,61.0,10.001,11.0,1.0,21.0,70.001,20.000999999999998,70.001,31.0,20.001,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,81.0,61.0,10.001,11.0,1.0,21.0,70.001,20.000999999999998,70.001,31.0,20.001,Final
165,0.001,81.0,61.0,10.001,11.0,1.0,21.0,70.001,20.000999999999998,70.001,31.0,20.001,Starting
166,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
167,0.001,81.0,61.0,0.001,11.0,1.0,21.0,70.001,20.000999999999998,80.001,31.0,10.001000000000001,Final
168,0.001,81.0,61.0,0.001,11.0,1.0,21.0,70.001,20.000999999999998,80.001,31.0,10.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,81.0,61.0,0.001,11.0,1.0,21.0,70.001,20.000999999999998,80.001,31.0,10.001000000000001,Final
171,0.001,81.0,61.0,0.001,11.0,1.0,21.0,70.001,20.000999999999998,80.001,31.0,10.001000000000001,Starting
172,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
173,50.001,81.0,61.0,50.001,11.0,1.0,21.0,70.001,30.000999999999998,80.001,31.0,0.0010000000000012221,Final
174,50.001,81.0,61.0,50.001,11.0,1.0,21.0,70.001,30.000999999999998,80.001,31.0,0.0010000000000012221,Starting
175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
176,50.001,81.0,61.0,60.001,11.0,11.0,21.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Final
177,50.001,81.0,61.0,60.001,11.0,11.0,21.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,50.001,81.0,61.0,50.001,11.0,11.0,31.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Final
180,50.001,81.0,61.0,50.001,11.0,11.0,31.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,50.001,81.0,61.0,40.001,11.0,11.0,41.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Final
183,50.001,81.0,61.0,40.001,11.0,11.0,41.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,50.001,81.0,61.0,40.001,11.0,11.0,41.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Final
186,50.001,81.0,61.0,40.001,11.0,11.0,41.0,70.001,30.000999999999998,70.001,41.0,10.001000000000001,Starting
187,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,50.001,81.0,51.0,30.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,80.001,41.0,0.0010000000000012221,Final
189,50.001,81.0,51.0,30.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,80.001,41.0,0.0010000000000012221,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Difference
191,40.001,81.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
192,40.001,81.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
195,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
198,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
199,,,,,,,,,,,,,Difference
200,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
201,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
204,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
207,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
210,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
213,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
214,,,,,,,,,,,,,Difference
215,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
216,30.000999999999998,91.0,51.0,20.000999999999998,11.0,11.0,51.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
217,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,20.000999999999998,91.0,51.0,10.000999999999998,11.0,11.0,61.0,70.001,30.000999999999998,90.001,41.0,30.001,Final
219,20.000999999999998,91.0,51.0,10.000999999999998,11.0,11.0,61.0,70.001,30.000999999999998,90.001,41.0,30.001,Starting
220,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
221,10.000999999999998,91.0,51.0,0.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,20.001,Final
222,10.000999999999998,91.0,51.0,0.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,20.001,Starting
223,,,,,,,,,,,,,Difference
224,10.000999999999998,91.0,51.0,0.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,20.001,Final
225,10.000999999999998,91.0,51.0,0.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,20.001,Starting
226,,,,,,,,,,,,,Difference
227,10.000999999999998,91.0,51.0,0.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,20.001,Final
228,10.000999999999998,91.0,51.0,0.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,20.001,Starting
229,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,40.001,91.0,51.0,10.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,10.001000000000001,Final
231,40.001,91.0,51.0,10.001,11.0,11.0,61.0,70.001,30.000999999999998,100.001,41.0,10.001000000000001,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,Difference
233,40.001,91.0,51.0,0.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,10.001000000000001,Final
234,40.001,91.0,51.0,0.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,10.001000000000001,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,40.001,91.0,51.0,10.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,0.0010000000000012221,Final
237,40.001,91.0,51.0,10.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,0.0010000000000012221,Starting
238,,,,,,,,,,,,,Difference
239,40.001,91.0,51.0,10.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,0.0010000000000012221,Final
240,40.001,91.0,51.0,10.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,0.0010000000000012221,Starting
241,,,,,,,,,,,,,Difference
242,40.001,91.0,51.0,10.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,0.0010000000000012221,Final
243,40.001,91.0,51.0,10.001,11.0,21.0,71.0,70.001,30.000999999999998,90.001,51.0,0.0010000000000012221,Starting
244,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,40.001,101.0,51.0,20.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Final
246,40.001,101.0,51.0,20.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Difference
248,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Final
249,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Final
252,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Final
255,40.001,101.0,51.0,30.000999999999998,11.0,21.0,71.0,70.001,30.000999999999998,80.001,51.0,0.001,Starting
