,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
91,,,,,,,,,,,,,Difference
92,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
93,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
94,,,,,,,,,,,,,Difference
95,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
96,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
97,,,,,,,,,,,,,Difference
98,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
99,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
100,,,,,,,,,,,,,Difference
101,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
102,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
103,,,,,,,,,,,,,Difference
104,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
105,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
108,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Final
111,1.0,3.0,9.0,5.0,2.0,2.0,2.0,9.0,1.0,6.0,7.0,9.0,Starting
112,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,Difference
113,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
114,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
117,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
120,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
123,1.0,2.0,9.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
126,1.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
129,1.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
132,1.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001,3.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Final
135,0.001,3.0,9.0,4.0,2.0,3.0,2.0,10.0,3.0,7.0,7.0,8.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,3.0,9.0,4.0,2.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Final
138,0.001,3.0,9.0,4.0,2.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,3.0,9.0,4.0,3.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Final
141,0.001,3.0,9.0,4.0,3.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,4.0,9.0,4.0,3.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Final
144,0.001,4.0,9.0,4.0,3.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,4.0,9.0,4.0,3.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Final
147,0.001,4.0,9.0,4.0,3.0,3.0,3.0,10.0,3.0,7.0,7.0,8.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,4.0,9.0,4.0,3.0,3.0,4.0,10.0,3.0,7.0,7.0,8.0,Final
150,0.001,4.0,9.0,4.0,3.0,3.0,4.0,10.0,3.0,7.0,7.0,8.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,4.0,9.0,4.0,3.0,3.0,4.0,10.0,3.0,7.0,7.0,8.0,Final
153,0.001,4.0,9.0,4.0,3.0,3.0,4.0,10.0,3.0,7.0,7.0,8.0,Starting
154,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,Difference
155,1.001,4.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,7.0,Final
156,1.001,4.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,7.0,Starting
157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Final
159,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Starting
160,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,1.001,4.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,7.0,Final
162,1.001,4.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,7.0,Starting
163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Final
165,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Final
168,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Starting
169,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,1.001,4.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,7.0,Final
171,1.001,4.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,7.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Final
174,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Final
177,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Final
180,2.001,5.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,6.0,Starting
181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
183,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
186,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
187,,,,,,,,,,,,,Difference
188,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
189,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
192,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
195,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
198,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
201,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
204,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
207,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
210,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
213,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Final
216,3.001,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,5.0,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,4.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,4.0,Final
219,4.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,4.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
222,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
225,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
228,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
231,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
234,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
237,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
238,,,,,,,,,,,,,Difference
239,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
240,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
243,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
244,,,,,,,,,,,,,Difference
245,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
246,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
247,,,,,,,,,,,,,Difference
248,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Final
249,5.0009999999999994,6.0,9.0,3.0,3.0,3.0,4.0,11.0,2.0,8.0,7.0,3.0,Starting
250,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
251,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Final
252,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Starting
253,,,,,,,,,,,,,Difference
254,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Final
255,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Starting
256,,,,,,,,,,,,,Difference
257,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Final
258,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Starting
259,,,,,,,,,,,,,Difference
260,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Final
261,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Starting
262,,,,,,,,,,,,,Difference
263,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Final
264,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Final
267,5.0009999999999994,5.0,9.0,1.0,3.0,3.0,5.0,11.0,3.0,9.0,7.0,3.0,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
269,5.0009999999999994,5.0,9.0,2.0,3.0,3.0,5.0,11.0,4.0,9.0,7.0,2.0,Final
270,5.0009999999999994,5.0,9.0,2.0,3.0,3.0,5.0,11.0,4.0,9.0,7.0,2.0,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,5.0009999999999994,6.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
273,5.0009999999999994,6.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
276,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
279,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
280,,,,,,,,,,,,,Difference
281,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
282,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
283,,,,,,,,,,,,,Difference
284,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
285,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
286,,,,,,,,,,,,,Difference
287,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
288,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Final
291,4.0009999999999994,7.0,9.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,2.0,Starting
292,,,,,,,,,,,,,Difference
