,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,3.001,0.8343333333333334,3.5666666666666664,2.0,0.901,Final
39,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,3.001,0.8343333333333334,3.5666666666666664,2.0,0.901,Starting
40,,,,,,,,,,,,,Difference
41,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,3.001,0.8343333333333334,3.5666666666666664,2.0,0.901,Final
42,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,3.001,0.8343333333333334,3.5666666666666664,2.0,0.901,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
44,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Final
45,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Final
48,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Final
51,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Final
54,2.0,1.0,2.0,0.5009999999999999,2.0,2.0,0.3343333333333333,4.0009999999999994,0.001,3.5666666666666664,2.0,0.001,Starting
55,-0.5,1.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.6,Difference
56,1.5,2.0,2.0,0.3009999999999999,2.0,2.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.601,Final
57,1.5,2.0,2.0,0.3009999999999999,2.0,2.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.601,Starting
58,,,,,,,,,,,,,Difference
59,1.5,2.0,2.0,0.3009999999999999,2.0,2.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.601,Final
60,1.5,2.0,2.0,0.3009999999999999,2.0,2.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.601,Starting
61,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-0.6666666666666666,Difference
62,1.5,2.0,3.0,0.001,2.0,2.0,1.3343333333333334,4.0009999999999994,1.1676666666666666,3.5666666666666664,1.0,0.001,Final
63,1.5,2.0,3.0,0.001,2.0,2.0,1.3343333333333334,4.0009999999999994,1.1676666666666666,3.5666666666666664,1.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.5,2.0,3.0,0.001,2.0,2.0,1.3343333333333334,4.0009999999999994,1.1676666666666666,3.5666666666666664,1.0,0.001,Final
66,1.5,2.0,3.0,0.001,2.0,2.0,1.3343333333333334,4.0009999999999994,1.1676666666666666,3.5666666666666664,1.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,1.5,2.0,3.0,0.001,2.0,2.0,1.3343333333333334,4.0009999999999994,1.1676666666666666,3.5666666666666664,1.0,0.001,Final
69,1.5,2.0,3.0,0.001,2.0,2.0,1.3343333333333334,4.0009999999999994,1.1676666666666666,3.5666666666666664,1.0,0.001,Starting
70,-1.0,0.0,0.0,-0.25,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,-0.7,Difference
71,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.001,Final
72,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.001,Final
75,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,3.5666666666666664,2.0,0.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9,Difference
77,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,2.0,0.901,Final
78,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,2.0,0.901,Starting
79,,,,,,,,,,,,,Difference
80,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,2.0,0.901,Final
81,0.5,2.0,3.0,0.001,2.0,3.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,2.0,0.901,Starting
82,1.0,0.0,-1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
83,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,3.0,1.2343333333333333,Final
84,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,3.0,1.2343333333333333,Starting
85,,,,,,,,,,,,,Difference
86,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,3.0,1.2343333333333333,Final
87,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,4.0009999999999994,0.6676666666666666,4.066666666666666,3.0,1.2343333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
89,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,4.066666666666666,3.0,0.23433333333333328,Final
90,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,4.066666666666666,3.0,0.23433333333333328,Starting
91,,,,,,,,,,,,,Difference
92,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,4.066666666666666,3.0,0.23433333333333328,Final
93,1.5,2.0,2.0,0.8581428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,4.066666666666666,3.0,0.23433333333333328,Starting
94,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
95,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Final
96,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Starting
97,,,,,,,,,,,,,Difference
98,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Final
99,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Starting
100,,,,,,,,,,,,,Difference
101,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Final
102,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Starting
103,,,,,,,,,,,,,Difference
104,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Final
105,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Starting
106,,,,,,,,,,,,,Difference
107,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Final
108,0.5,2.0,3.0,0.6081428571428571,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333328,Starting
109,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Final
111,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Starting
112,,,,,,,,,,,,,Difference
113,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Final
114,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Starting
115,,,,,,,,,,,,,Difference
116,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Final
117,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Starting
118,,,,,,,,,,,,,Difference
119,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Final
120,0.5,3.0,2.0,0.6081428571428571,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.5676666666666665,Starting
121,0.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
122,0.5,3.0,3.0,0.001,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333323,Final
123,0.5,3.0,3.0,0.001,2.0,4.0,2.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333323,Starting
124,0.0,0.0,1.0,0.8,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.5,3.0,4.0,0.801,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333323,Final
126,0.5,3.0,4.0,0.801,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333323,Starting
127,,,,,,,,,,,,,Difference
128,0.5,3.0,4.0,0.801,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333323,Final
129,0.5,3.0,4.0,0.801,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,4.066666666666666,3.0,0.23433333333333323,Starting
130,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
131,0.25,3.0,4.0,0.801,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,0.5676666666666665,Final
132,0.25,3.0,4.0,0.801,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,0.5676666666666665,Starting
133,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,0.25,3.0,5.0,0.30100000000000005,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,1.0676666666666665,Final
135,0.25,3.0,5.0,0.30100000000000005,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,1.0676666666666665,Starting
136,,,,,,,,,,,,,Difference
137,0.25,3.0,5.0,0.30100000000000005,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,1.0676666666666665,Final
138,0.25,3.0,5.0,0.30100000000000005,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,1.0676666666666665,Starting
139,,,,,,,,,,,,,Difference
140,0.25,3.0,5.0,0.30100000000000005,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,1.0676666666666665,Final
141,0.25,3.0,5.0,0.30100000000000005,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,5.066666666666666,3.0,1.0676666666666665,Starting
142,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,0.001,3.0,5.0,0.001,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,6.066666666666666,3.0,2.0676666666666668,Final
144,0.001,3.0,5.0,0.001,2.0,4.0,1.3343333333333334,5.0009999999999994,0.501,6.066666666666666,3.0,2.0676666666666668,Starting
145,0.6666666666666666,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
146,0.6676666666666666,3.0,5.0,0.7106774193548387,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.4010000000000002,Final
147,0.6676666666666666,3.0,5.0,0.7106774193548387,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.4010000000000002,Starting
148,,,,,,,,,,,,,Difference
149,0.6676666666666666,3.0,5.0,0.7106774193548387,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.4010000000000002,Final
150,0.6676666666666666,3.0,5.0,0.7106774193548387,2.0,4.0,1.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.4010000000000002,Starting
151,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,0.5,Difference
152,0.6676666666666666,2.0,5.0,0.7106774193548387,2.0,4.0,2.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.9010000000000002,Final
153,0.6676666666666666,2.0,5.0,0.7106774193548387,2.0,4.0,2.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.9010000000000002,Starting
154,,,,,,,,,,,,,Difference
155,0.6676666666666666,2.0,5.0,0.7106774193548387,2.0,4.0,2.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.9010000000000002,Final
156,0.6676666666666666,2.0,5.0,0.7106774193548387,2.0,4.0,2.3343333333333334,5.0009999999999994,0.001,6.066666666666666,3.0,2.9010000000000002,Starting
157,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
158,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Final
159,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Starting
160,,,,,,,,,,,,,Difference
161,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Final
162,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Starting
163,,,,,,,,,,,,,Difference
164,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Final
165,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Final
168,0.001,2.0,6.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Starting
169,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.001,2.0,7.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,3.4010000000000002,Final
171,0.001,2.0,7.0,0.11067741935483877,2.0,4.0,2.3343333333333334,5.0009999999999994,0.8343333333333334,6.066666666666666,3.0,3.4010000000000002,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,2.0,7.0,0.11067741935483877,2.0,4.0,2.3343333333333334,6.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Final
174,0.001,2.0,7.0,0.11067741935483877,2.0,4.0,2.3343333333333334,6.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.0,7.0,0.11067741935483877,2.0,4.0,2.3343333333333334,6.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Final
177,0.001,2.0,7.0,0.11067741935483877,2.0,4.0,2.3343333333333334,6.0009999999999994,0.8343333333333334,6.066666666666666,3.0,2.4010000000000002,Starting
178,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
179,1.001,2.0,7.0,0.6106774193548388,2.0,4.0,2.3343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,1.4010000000000002,Final
180,1.001,2.0,7.0,0.6106774193548388,2.0,4.0,2.3343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,1.4010000000000002,Starting
181,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,2.001,3.0,7.0,1.6106774193548388,2.0,4.0,1.3343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Final
183,2.001,3.0,7.0,1.6106774193548388,2.0,4.0,1.3343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
185,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,1.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Final
186,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,1.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Starting
187,,,,,,,,,,,,,Difference
188,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,1.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Final
189,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,1.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Starting
190,,,,,,,,,,,,,Difference
191,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,1.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Final
192,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,1.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.40100000000000025,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,3.001,3.0,7.0,1.1106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.001,Final
195,3.001,3.0,7.0,1.1106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,3.001,3.0,7.0,1.1106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.001,Final
198,3.001,3.0,7.0,1.1106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,3.001,3.0,7.0,1.1106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.001,Final
201,3.001,3.0,7.0,1.1106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,6.066666666666666,3.0,0.001,Starting
202,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,7.066666666666666,3.0,1.001,Final
204,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,0.8343333333333334,6.0009999999999994,1.501,7.066666666666666,3.0,1.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,0.8343333333333334,7.0009999999999994,1.501,7.066666666666666,3.0,0.001,Final
207,2.001,3.0,7.0,0.6106774193548388,2.0,4.0,0.8343333333333334,7.0009999999999994,1.501,7.066666666666666,3.0,0.001,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,Difference
209,2.001,3.0,7.0,0.001,2.0,4.0,1.3343333333333334,7.0009999999999994,1.501,7.066666666666666,3.0,0.801,Final
210,2.001,3.0,7.0,0.001,2.0,4.0,1.3343333333333334,7.0009999999999994,1.501,7.066666666666666,3.0,0.801,Starting
211,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,Difference
212,1.001,3.0,7.0,0.001,2.0,4.0,1.3343333333333334,7.0009999999999994,1.501,8.066666666666666,3.0,0.551,Final
213,1.001,3.0,7.0,0.001,2.0,4.0,1.3343333333333334,7.0009999999999994,1.501,8.066666666666666,3.0,0.551,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
215,1.001,3.0,7.0,0.001,2.0,4.0,1.3343333333333334,7.0009999999999994,1.001,8.066666666666666,3.0,1.0510000000000002,Final
216,1.001,3.0,7.0,0.001,2.0,4.0,1.3343333333333334,7.0009999999999994,1.001,8.066666666666666,3.0,1.0510000000000002,Starting
217,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
218,2.001,3.0,7.0,0.8343333333333334,2.0,4.0,1.3343333333333334,7.0009999999999994,1.6676666666666664,8.066666666666666,3.0,0.051000000000000156,Final
