,iter,time exp 1,time exp 2
0,1,3.4687039852142334,3.2216131687164307
1,2,3.3687474727630615,3.3132517337799072
2,3,5.2743079662323,3.9290103912353516
3,4,3.7729551792144775,3.271552324295044
4,5,3.980881690979004,4.374600172042847
5,6,3.8155641555786133,3.982293128967285
6,7,3.4065749645233154,4.59607195854187
7,8,3.4933362007141113,3.237267255783081
8,9,4.127774953842163,4.3556764125823975
9,10,3.7376458644866943,3.7179794311523438
10,11,4.210348844528198,3.9759328365325928
11,12,3.520397424697876,3.3068604469299316
12,13,4.26867151260376,4.26968789100647
13,14,3.9254889488220215,3.5263357162475586
14,15,3.7764651775360107,6.272930145263672
15,16,4.1962571144104,3.4392940998077393
16,17,3.7108020782470703,4.337379217147827
17,18,4.105485677719116,4.199460029602051
18,19,5.130860328674316,3.4906742572784424
19,20,5.53059983253479,7.298904895782471
20,21,5.042470455169678,5.913239240646362
21,22,3.444859266281128,3.624551296234131
22,23,3.7772698402404785,3.2261734008789062
23,24,4.284522294998169,3.426748514175415
24,25,4.527867078781128,3.667083263397217
25,26,3.268746852874756,4.444432258605957
26,27,3.849342107772827,3.6096112728118896
27,28,4.5249834060668945,7.362569093704224
28,29,3.2439167499542236,3.3078978061676025
29,30,3.3932130336761475,4.3341286182403564
30,31,3.047473430633545,3.620600938796997
31,32,4.275003433227539,4.368020057678223
32,33,3.2350046634674072,3.4607696533203125
33,34,3.4709479808807373,3.6867849826812744
34,35,4.0282769203186035,5.4626145362854
35,36,3.3646047115325928,5.085322618484497
36,37,4.059480905532837,4.4361488819122314
37,38,3.2612547874450684,3.845709800720215
38,39,3.717850923538208,5.702571153640747
39,40,4.084444761276245,5.797113418579102
40,41,3.338106870651245,7.395279407501221
41,42,3.6839210987091064,4.444799900054932
42,43,3.4190545082092285,3.364928722381592
43,44,3.2043263912200928,5.664707183837891
44,45,3.617112874984741,6.419138669967651
45,46,3.3121113777160645,3.4390718936920166
46,47,3.4801039695739746,3.7285304069519043
47,48,3.0712192058563232,6.6374993324279785
48,49,11.208735227584839,3.937316656112671
49,50,3.775418996810913,5.982511520385742
50,51,4.209198951721191,6.658516883850098
51,52,3.5807347297668457,3.850216865539551
52,53,6.2249486446380615,5.291875600814819
53,54,5.542005300521851,8.321629285812378
54,55,3.5311927795410156,4.16136360168457
55,56,5.732257604598999,13.460743188858032
56,57,3.2866199016571045,22.705439567565918
57,58,5.051333427429199,8.911777973175049
58,59,3.7069334983825684,3.8306491374969482
59,60,7.89403223991394,14.933142185211182
60,61,3.800112247467041,5.518700122833252
61,62,3.639519453048706,4.08449387550354
62,63,3.8770482540130615,3.9372165203094482
63,64,3.592600107192993,4.654406547546387
64,65,3.3670248985290527,5.748814344406128
65,66,3.7904253005981445,4.783270835876465
66,67,3.4741482734680176,4.049103736877441
67,68,4.043461322784424,3.4001710414886475
68,69,3.5044949054718018,5.038003206253052
69,70,3.203918218612671,3.8955886363983154
70,71,4.12143087387085,14.212257385253906
71,72,5.839818477630615,4.748453140258789
72,73,3.747065782546997,3.6115803718566895
73,74,4.068617582321167,8.69214129447937
74,75,4.045626640319824,5.314882040023804
75,76,3.0285162925720215,6.828174829483032
76,77,3.269059181213379,4.144324541091919
77,78,3.707310676574707,4.092952489852905
78,79,3.772827625274658,5.069124221801758
79,80,3.4137353897094727,5.69791316986084
80,81,3.334399461746216,7.87757134437561
81,82,3.1760215759277344,3.9645988941192627
82,83,3.4585671424865723,4.661231756210327
83,84,4.006672620773315,4.243658781051636
84,85,4.127993822097778,3.789001226425171
85,86,3.8165414333343506,4.140183448791504
86,87,3.5725982189178467,4.04233193397522
87,88,3.4998250007629395,4.490809917449951
88,89,3.4069364070892334,4.891684532165527
89,90,3.7243402004241943,5.958596467971802
90,91,3.448984384536743,3.4997549057006836
91,92,3.8402228355407715,9.919561862945557
92,93,3.380854368209839,6.376859903335571
93,94,3.680304765701294,4.8227527141571045
94,95,3.0472571849823,11.860082149505615
95,96,3.584995746612549,3.5593292713165283
96,97,4.757386684417725,4.971231460571289
97,98,3.6207613945007324,5.097737550735474
98,99,3.6534721851348877,5.771223306655884
99,100,3.307788372039795,5.452021360397339
100,101,4.0513646602630615,7.669837951660156
