,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
47,48,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,0.5,Draw
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
49,50,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,0.5,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-450.40000000000003,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,0.5,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-380.6,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-380.7,0.5,Draw
54,55,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-450.40000000000003,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-531.3,0.5,Miss
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-531.3,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,0.5,Miss
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-650.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-531.3,0.5,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-921.5,0.5,0
62,63,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-921.5,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-1030.4,0.5,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,0.5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-631.5,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1141.5,0.5,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1141.5,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-890.4,0.5,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-741.5,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-741.5,0.5,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-480.5,0.5,1
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-480.5,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,0.5,Draw
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-580.5,0.5,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-580.5,0.5,0
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-880.8000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-531.3,0.5,1
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-531.3,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-970.7,0.5,0
74,75,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-970.7,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1141.5,0.5,0
75,76,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-380.7,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,0.5,0
76,77,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1040.5,"[3, 1, 7, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-1240.5,0.5,0
77,78,0,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1560.4,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1141.5,0.5,Miss
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-650.4000000000001,0.5,0
79,80,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1141.5,"[2, 3, 11, 0, 1, 0, 4, 2, 2, 2, 0, 0]",-1580.4,0.5,0
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-450.40000000000003,0.5,Miss
81,82,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-740.3000000000001,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-650.2,0.5,1
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,0.5,0
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-1020.5,0.5,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,Draw
86,87,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1030.2,0.5,Miss
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,Draw
89,90,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,1
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,0.5,0
91,92,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-450.40000000000003,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,0.5,0
92,93,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,0.5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,Draw
94,95,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-740.3000000000001,"[1, 3, 6, 0, 1, 0, 3, 0, 2, 1, 0, 0]",-1040.3,0.5,0
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Draw
96,97,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-423.6,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 2, 0, 1]",-1050.4,0.5,0
97,98,0,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 2, 0, 1]",-1050.4,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-760.4000000000001,0.5,1
98,99,0,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 2, 0, 1]",-1050.4,"[0, 3, 12, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-1640.3,0.5,0
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-450.5,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-1130.3000000000002,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,Draw
