,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
76,,,,,,,,,,,,,Difference
77,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.5009999999999999,0.001,0.501,4.0,7.0,Final
78,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.5009999999999999,0.001,0.501,4.0,7.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Final
81,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Final
84,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.001,0.001,1.501,4.0,7.0,Final
87,2.0,2.5,3.0,4.5,1.0,1.0,7.5,0.001,0.001,1.501,4.0,7.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
89,2.0,2.5,3.0,4.0,1.0,1.0,7.5,0.001,0.001,2.501,4.0,7.0,Final
90,2.0,2.5,3.0,4.0,1.0,1.0,7.5,0.001,0.001,2.501,4.0,7.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Final
93,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Final
96,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
98,2.0,2.5,3.5,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Final
99,2.0,2.5,3.5,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
101,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Final
102,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
104,2.0,2.5,3.5,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Final
105,2.0,2.5,3.5,4.5,1.0,1.0,7.5,0.001,0.001,1.001,4.0,7.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
107,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Final
108,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Final
111,2.0,2.5,3.5,4.0,1.0,1.0,7.5,0.001,0.001,2.001,4.0,7.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
113,2.0,2.5,3.5,3.5,1.0,1.0,7.5,0.001,0.001,3.001,4.0,7.0,Final
114,2.0,2.5,3.5,3.5,1.0,1.0,7.5,0.001,0.001,3.001,4.0,7.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.5,3.5,3.5,1.0,1.0,7.5,0.001,0.001,3.001,4.0,7.0,Final
117,2.0,2.5,3.5,3.5,1.0,1.0,7.5,0.001,0.001,3.001,4.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.5,3.5,3.5,1.0,1.0,7.5,0.001,0.001,3.001,4.0,7.0,Final
120,2.0,2.5,3.5,3.5,1.0,1.0,7.5,0.001,0.001,3.001,4.0,7.0,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
122,2.0,2.5,4.0,3.5,1.0,1.0,7.5,0.001,0.001,2.501,4.0,7.0,Final
123,2.0,2.5,4.0,3.5,1.0,1.0,7.5,0.001,0.001,2.501,4.0,7.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
125,2.0,2.5,4.0,3.0,1.0,1.0,8.0,0.001,0.001,2.001,4.0,7.0,Final
126,2.0,2.5,4.0,3.0,1.0,1.0,8.0,0.001,0.001,2.001,4.0,7.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
128,2.0,2.5,4.0,2.5,1.0,1.0,8.0,0.001,0.001,3.001,4.0,7.0,Final
129,2.0,2.5,4.0,2.5,1.0,1.0,8.0,0.001,0.001,3.001,4.0,7.0,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
131,2.0,2.5,4.5,2.5,1.0,1.0,8.0,0.001,0.001,2.501,4.0,7.0,Final
132,2.0,2.5,4.5,2.5,1.0,1.0,8.0,0.001,0.001,2.501,4.0,7.0,Starting
133,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,Difference
134,2.0,2.5,4.0,2.5,1.0,1.0,8.0,0.501,1.001,3.001,4.0,7.0,Final
135,2.0,2.5,4.0,2.5,1.0,1.0,8.0,0.501,1.001,3.001,4.0,7.0,Starting
136,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Final
138,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Final
141,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Final
144,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Final
147,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Final
150,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Starting
151,,,,,,,,,,,,,Difference
152,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Final
153,1.5,2.5,4.5,2.0,1.0,1.0,8.0,1.001,0.5009999999999999,3.001,4.0,7.0,Starting
154,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,1.0,3.0,4.5,2.5,1.0,1.0,8.0,1.001,0.5009999999999999,2.501,4.0,7.0,Final
156,1.0,3.0,4.5,2.5,1.0,1.0,8.0,1.001,0.5009999999999999,2.501,4.0,7.0,Starting
157,,,,,,,,,,,,,Difference
158,1.0,3.0,4.5,2.5,1.0,1.0,8.0,1.001,0.5009999999999999,2.501,4.0,7.0,Final
159,1.0,3.0,4.5,2.5,1.0,1.0,8.0,1.001,0.5009999999999999,2.501,4.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,1.0,3.0,4.5,2.5,1.0,1.0,8.0,1.001,0.5009999999999999,2.501,4.0,7.0,Final
162,1.0,3.0,4.5,2.5,1.0,1.0,8.0,1.001,0.5009999999999999,2.501,4.0,7.0,Starting
163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
164,1.0,3.0,5.0,2.5,1.0,1.0,8.0,1.001,0.001,2.001,4.0,7.0,Final
165,1.0,3.0,5.0,2.5,1.0,1.0,8.0,1.001,0.001,2.001,4.0,7.0,Starting
166,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
167,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
168,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
171,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
174,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
177,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
180,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
183,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
186,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
189,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
192,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
195,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
198,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
201,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
204,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
207,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
210,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
213,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Final
216,1.0,3.5,5.0,3.0,1.0,1.0,8.0,0.5009999999999999,0.001,1.501,4.0,7.0,Starting
217,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
218,1.5,3.5,5.0,2.5,1.0,1.0,8.0,1.001,0.001,2.001,4.0,7.0,Final
219,1.5,3.5,5.0,2.5,1.0,1.0,8.0,1.001,0.001,2.001,4.0,7.0,Starting
220,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
221,2.0,3.5,5.0,2.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Final
222,2.0,3.5,5.0,2.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Starting
223,,,,,,,,,,,,,Difference
224,2.0,3.5,5.0,2.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Final
225,2.0,3.5,5.0,2.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Starting
226,,,,,,,,,,,,,Difference
227,2.0,3.5,5.0,2.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Final
228,2.0,3.5,5.0,2.0,1.0,1.0,8.0,1.501,0.001,2.501,4.0,7.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
230,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
231,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
232,,,,,,,,,,,,,Difference
233,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
234,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
235,,,,,,,,,,,,,Difference
236,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
237,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
238,,,,,,,,,,,,,Difference
239,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
240,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
241,,,,,,,,,,,,,Difference
242,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
243,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
244,,,,,,,,,,,,,Difference
245,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
246,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
247,,,,,,,,,,,,,Difference
248,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
249,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
250,,,,,,,,,,,,,Difference
251,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Final
252,2.5,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.001,2.501,4.0,7.0,Starting
253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
254,3.0,3.5,5.0,2.5,1.0,1.0,8.0,0.001,0.001,2.001,4.0,7.0,Final
255,3.0,3.5,5.0,2.5,1.0,1.0,8.0,0.001,0.001,2.001,4.0,7.0,Starting
256,,,,,,,,,,,,,Difference
257,3.0,3.5,5.0,2.5,1.0,1.0,8.0,0.001,0.001,2.001,4.0,7.0,Final
258,3.0,3.5,5.0,2.5,1.0,1.0,8.0,0.001,0.001,2.001,4.0,7.0,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
260,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
261,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
264,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
267,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
268,,,,,,,,,,,,,Difference
269,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
270,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
273,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
274,,,,,,,,,,,,,Difference
275,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
276,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
277,,,,,,,,,,,,,Difference
278,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
279,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
280,,,,,,,,,,,,,Difference
281,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
282,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Starting
283,,,,,,,,,,,,,Difference
284,3.0,3.5,5.0,2.0,1.0,1.0,8.0,1.001,0.501,2.501,4.0,7.0,Final
