,iter,time exp 1,time exp 2
0,1,8.776853799819946,4.411844253540039
1,2,11.018878936767578,17.079145908355713
2,3,11.74305248260498,13.148419618606567
3,4,9.219277381896973,11.456777095794678
4,5,10.104140043258667,13.740668773651123
5,6,19.9859402179718,20.05652952194214
6,7,14.776650667190552,31.84123420715332
7,8,23.18142867088318,42.0894718170166
8,9,20.554023504257202,46.95757484436035
9,10,13.888777732849121,22.652737379074097
10,11,18.550361394882202,38.02928686141968
11,12,23.51264262199402,45.60947227478027
12,13,19.546255588531494,45.72115421295166
13,14,15.93459415435791,56.72366499900818
14,15,21.22345232963562,48.00384736061096
15,16,20.060282230377197,46.445345401763916
16,17,19.611724138259888,48.00645303726196
17,18,21.671468019485474,43.67238712310791
18,19,20.745097875595093,45.605483055114746
19,20,18.23471474647522,55.42859077453613
20,21,16.890438318252563,45.64896535873413
21,22,15.930406332015991,45.002296686172485
22,23,17.82351565361023,50.253254413604736
23,24,15.98384952545166,46.559693574905396
24,25,15.204097747802734,22.194643020629883
25,26,11.96325421333313,18.315752744674683
26,27,11.548781394958496,16.723742723464966
27,28,10.589080810546875,16.680545568466187
28,29,11.073833227157593,13.417833089828491
29,30,13.244093656539917,18.127206563949585
30,31,15.183905839920044,19.3429958820343
31,32,14.51074504852295,16.616421461105347
32,33,14.175670385360718,19.010032176971436
33,34,10.874443292617798,32.97712707519531
34,35,15.504175424575806,20.268351793289185
35,36,12.84510064125061,26.95369815826416
36,37,15.778563022613525,18.47105836868286
37,38,19.532047271728516,19.89703607559204
38,39,15.593554973602295,18.404130935668945
39,40,13.378665924072266,18.187314748764038
40,41,14.861795663833618,23.663318395614624
41,42,15.895593881607056,30.401649951934814
42,43,15.854825735092163,24.640228271484375
43,44,13.911131858825684,21.034165143966675
44,45,13.530675172805786,29.79219698905945
45,46,9.469225406646729,17.53233003616333
46,47,9.343401670455933,16.613693952560425
47,48,10.638010263442993,18.602537393569946
48,49,11.271305084228516,18.797588348388672
49,50,8.489163398742676,16.128722190856934
50,51,9.736172437667847,15.288459300994873
51,52,11.369421005249023,14.79129433631897
52,53,10.430784940719604,14.344444513320923
53,54,12.433074712753296,12.697964906692505
54,55,10.33795952796936,19.624789476394653
55,56,11.49389910697937,26.765021324157715
56,57,18.665380477905273,26.790744304656982
57,58,15.427268505096436,28.463913202285767
58,59,17.074625730514526,29.39871335029602
59,60,15.66494369506836,26.311259269714355
60,61,13.282903909683228,30.405597686767578
61,62,12.537768125534058,30.051740884780884
62,63,15.47029447555542,32.89059662818909
63,64,13.34826946258545,30.396843910217285
64,65,15.403590202331543,33.40920400619507
65,66,13.394490718841553,32.84629511833191
66,67,13.893080949783325,29.822164297103882
67,68,13.572681188583374,32.51720690727234
68,69,13.667847633361816,28.805124282836914
69,70,16.4781436920166,30.75807547569275
70,71,16.680604219436646,27.689019441604614
71,72,16.615668773651123,22.2415611743927
72,73,13.58114743232727,20.263731241226196
73,74,8.72508692741394,26.939828634262085
74,75,12.626543998718262,19.516411304473877
75,76,10.025466442108154,20.860296726226807
76,77,11.587194919586182,20.329731702804565
77,78,9.74799919128418,26.993685960769653
78,79,9.918971538543701,28.517083883285522
79,80,7.403346538543701,22.558124780654907
80,81,8.504705667495728,20.963042497634888
81,82,7.144276142120361,19.90402913093567
82,83,8.808120727539062,20.305357933044434
83,84,8.316479921340942,20.698648929595947
84,85,10.038239240646362,15.630852937698364
85,86,10.421120882034302,17.854642868041992
86,87,7.884909629821777,11.354975700378418
87,88,9.368157863616943,14.280653953552246
88,89,7.6100969314575195,14.208114624023438
89,90,7.126275539398193,12.347371578216553
90,91,7.2831690311431885,12.377325296401978
91,92,7.8239381313323975,12.400767803192139
92,93,7.438793659210205,11.280260562896729
93,94,7.441998243331909,9.23041296005249
94,95,7.004482269287109,12.024442195892334
95,96,7.907468795776367,11.161928176879883
96,97,7.685891628265381,23.53215456008911
97,98,4.429013013839722,15.789840936660767
98,99,6.981614589691162,11.574474811553955
99,100,6.332365036010742,10.638578653335571
100,101,4.918902158737183,9.85122799873352
