,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
44,45,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,Miss
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
46,47,0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 3, 3]",-149.4,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 4, 2]",-148.5,10,Draw
47,48,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,1
48,49,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,10,0
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,0
50,51,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 4]",-150.29999999999998,10,0
51,52,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
52,53,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-133.31,10,0
53,54,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,10,1
54,55,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,Miss
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-342.1,10,Miss
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-336.12,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,10,Miss
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.02,10,Miss
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-225.04999999999998,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-360.0,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,10,0
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,10,0
65,66,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
66,67,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,10,0
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,Miss
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-153.08,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-133.18,10,Miss
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-135.15,10,0
71,72,0,"[4, 3, 3, 0, 0, 1, 3, 5, 1, 4, 0, 1]",-185.2,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-175.21,10,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 1, 6, 0, 0, 1, 2, 2, 0, 2, 1, 3]",-37.300000000000004,10,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
74,75,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-167.5,10,0
77,78,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
78,79,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-153.15,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-154.15,10,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 1, 3, 0, 0, 5, 0, 1]",-136.18,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-119.24,10,0
82,83,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,Draw
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-123.22999999999999,10,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,Miss
86,87,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,Miss
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-147.6,"[6, 2, 1, 1, 0, 1, 0, 2, 0, 0, 5, 2]",-148.61,10,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
89,90,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[6, 3, 0, 0, 0, 1, 2, 1, 0, 0, 4, 3]",-49.52,10,1
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[7, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 4]",-241.5,10,Miss
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[14, 1, 0, 0, 0, 1, 0, 2, 1, 5, 6, 6]",-150.75,10,0
94,95,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-129.7,10,0
95,96,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-115.33,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,10,1
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-133.31,10,0
97,98,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-147.6,10,0
100,101,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
